name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,1751820,154676,13530667,1302351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151012,149207,12721891,1251616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150563,148986,12621977,1243752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,190139,148978,12631255,1243645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150953,149397,12737272,1248343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,191712,149776,12722136,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151425,149631,12723417,1251602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150905,149322,12736052,1251677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150922,149017,12652799,1243278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151180,149589,12725919,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151209,149417,12740263,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,153960,150318,12805509,1261791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151870,150109,12732756,1260873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151564,149968,12816312,1259771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,191291,149651,12718107,1253712
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151394,149768,12723356,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,192128,150179,12710234,1260352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151827,149887,12709684,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151629,150049,12802153,1259527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151363,149449,12717497,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150793,149214,12714445,1250301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151165,149367,12662504,1247700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149960,148397,12625822,1233593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151106,149218,12688688,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150636,149073,12707975,1240447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151408,149488,12706571,1247761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150446,148842,12634977,1241488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151345,149552,12600981,1242559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151091,149333,12730253,1240432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,191459,149869,12809233,1259772
NBody sequential,dahu-27.grenoble.grid5000.fr,41,1671336,69043,6186385,572174
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64903,64183,5468126,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65138,64193,5463853,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64735,64165,5461900,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64884,64166,5471421,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65026,64166,5466417,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,41,105216,64211,5460679,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64890,64209,5464402,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64835,64222,5458727,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65083,64186,5482103,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,41,105181,64204,5446825,546944
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64869,64197,5439500,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65056,64192,5462388,535729
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64857,64182,5474413,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64882,64176,5375352,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64856,64174,5460435,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,41,105420,64233,5464890,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64904,64205,5453905,529319
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64922,64196,5452867,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65058,64211,5443528,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,41,105205,64193,5462327,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64894,64178,5467820,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64944,64174,5493700,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,41,103917,64191,5524888,537473
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64880,64173,5459032,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64904,64170,5470933,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65033,64151,5486985,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64905,64167,5448777,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64855,64163,5473191,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64919,64164,5467760,537122
