name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,238100,149838,12538176,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,241289,149708,12449553,1247485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,241151,149826,12736966,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,242478,150231,12515776,1261209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,245378,150532,12511687,1260429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,249002,149522,12411345,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,250292,149987,12505766,1258899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,253938,150771,12511748,1261593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,252397,149804,12511199,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,251051,149275,12429168,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,251313,149659,12785063,1252489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,251305,149862,12419097,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,248434,149160,12445647,1243156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,249322,149733,12448577,1250332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,250633,149671,12786527,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,246433,149352,12769437,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,249608,149373,12430876,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,248221,149096,12443388,1252183
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,246848,149344,12451323,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,253076,150563,12529692,1258578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,250409,149706,12436980,1249780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,249094,148899,12783781,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,251492,150363,12844999,1259266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,247291,149714,12838590,1260383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,249760,150128,12848172,1261210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,249904,149765,12435149,1250989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,247607,149805,12453276,1253054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,250869,149684,12438872,1261455
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,250590,150319,12848478,1260154
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,246936,148841,12665373,1252565
NBody sequential,dahu-27.grenoble.grid5000.fr,50,101353,64405,5377550,546929
NBody sequential,dahu-27.grenoble.grid5000.fr,50,101027,64369,5377488,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,50,102571,64344,5352342,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,50,103534,64343,5483750,537153
NBody sequential,dahu-27.grenoble.grid5000.fr,50,107076,64332,5487291,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,50,108494,64347,5479845,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,50,105959,64122,5487901,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,50,106858,64146,5343736,536035
NBody sequential,dahu-27.grenoble.grid5000.fr,50,105717,64122,5342210,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,50,105000,64118,5348802,536189
NBody sequential,dahu-27.grenoble.grid5000.fr,50,106176,64373,5355272,536096
NBody sequential,dahu-27.grenoble.grid5000.fr,50,108749,64175,5368089,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,50,107599,64146,5487474,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,50,106679,64353,5552843,545735
NBody sequential,dahu-27.grenoble.grid5000.fr,50,105435,64158,5476793,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,50,105445,64109,5335558,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,50,108124,64118,5340746,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,50,108223,64377,5400072,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,50,104973,64115,5352220,537964
NBody sequential,dahu-27.grenoble.grid5000.fr,50,106538,64395,5648362,555452
NBody sequential,dahu-27.grenoble.grid5000.fr,50,106430,65934,5746140,571685
NBody sequential,dahu-27.grenoble.grid5000.fr,50,102614,64124,5350389,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,50,102745,64448,5482103,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,50,102631,64349,5485826,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,50,103143,64396,5338121,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,50,104438,64380,5352586,545460
NBody sequential,dahu-27.grenoble.grid5000.fr,50,102526,64382,5453355,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,50,102213,64352,5335618,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,50,102773,64118,5348619,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,50,102344,64142,5464647,537505
