name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156664,150032,12313568,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156658,150449,12804167,1257431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155233,149103,12627409,1242865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155519,149380,12625883,1241519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156007,149827,12707914,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156104,149556,12357329,1256711
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156148,149704,12299956,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156577,150027,12404265,1258960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155528,149341,12713286,1247286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156811,150278,12381927,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156068,149589,12315154,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155669,149484,12710295,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156048,149493,12290740,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156518,149963,12313751,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155898,149329,12292754,1249658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155958,149455,12308012,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155813,149455,12705656,1249443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156104,149586,12285552,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155994,149482,12323577,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155953,149538,12322661,1240172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155787,149357,12224701,1251310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155871,149680,12717497,1249291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155278,149130,12724210,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156405,149868,12530791,1272624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155476,149283,12631071,1243248
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155558,149421,12643217,1249506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156454,149926,12304473,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155649,149234,12240813,1242711
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,156509,150023,12291106,1249383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,155995,149575,12305084,1256283
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66785,64135,5459215,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66987,64139,5286973,528615
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66948,64138,5282884,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66922,64140,5210191,537505
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66898,64118,5281908,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66900,64122,5303392,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66866,64098,5268603,536173
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66906,64126,5276476,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66888,64133,5298143,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66958,64130,5282518,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66795,64120,5464402,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,3,67014,64371,5460375,544925
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66933,64121,5285753,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66749,64113,5450548,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66913,64115,5282579,535715
NBody sequential,dahu-27.grenoble.grid5000.fr,3,67263,64403,5290209,536770
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66947,64153,5290636,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66755,64112,5455248,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66935,64120,5315905,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66945,64102,5288499,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66918,64133,5292711,535470
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66780,64124,5453294,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66959,64117,5283922,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66967,64137,5295274,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66932,64123,5294175,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66937,64121,5293810,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66908,64113,5300584,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66910,64120,5294420,535821
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66905,64100,5217211,528523
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66772,64127,5460618,536066
