name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204727,149672,12711699,1256650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,203745,149122,12718717,1254049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,203519,148923,12305999,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,205092,150008,12396453,1252795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204138,149781,12427886,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,205460,150238,12796659,1286990
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204285,149246,12442168,1245344
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,206628,150606,12576934,1262158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204502,149670,12713041,1252641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204088,149466,12707670,1261623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204705,149773,12727751,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204222,149048,12730070,1253376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,206021,150444,12788297,1262082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204814,149574,12717741,1253101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,205275,149752,12484587,1253560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204319,149311,12423796,1254033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204911,150065,12793486,1260919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,205541,150537,12518156,1260016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,205432,150127,12474455,1260551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,205005,149550,12401518,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,203851,149070,12718473,1251677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204532,149806,12528227,1259465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204322,149699,12715361,1253131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204644,149803,12727323,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,203887,149193,12617765,1244640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,203460,148866,12632719,1243936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204250,149646,12715116,1260598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,204960,150027,12707182,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,205043,149966,12712431,1253392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,205129,149656,12477446,1260797
NBody sequential,dahu-27.grenoble.grid5000.fr,15,88031,64120,5373400,539249
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87997,64098,5343309,539263
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87875,64093,5342943,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87662,64086,5349352,538239
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87412,64076,5351244,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87655,64099,5389269,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87649,64115,5467393,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87606,64092,5472764,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87572,64111,5465867,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87611,64100,5459154,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87505,64105,5466234,529931
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87586,64097,5465929,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87534,64106,5464036,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87678,64095,5467515,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87814,64091,5460679,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87926,64122,5477403,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,15,88000,64130,5194628,529641
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87743,64073,5455431,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87743,64081,5456957,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87910,64102,5461412,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,15,88026,64118,5339342,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,15,88042,64129,5339341,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87935,64082,5355516,530314
NBody sequential,dahu-27.grenoble.grid5000.fr,15,88519,64247,5465196,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,15,88143,64115,5351366,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87770,64085,5459337,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87945,64095,5463853,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,15,88087,64103,5385118,538392
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87804,64091,5265978,530604
NBody sequential,dahu-27.grenoble.grid5000.fr,15,87806,64110,5343858,536601
