name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,362861,149486,12866300,1262785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,361467,149544,12876737,1264331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,360953,149361,12706145,1258639
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,360449,149571,12858731,1260216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,361627,149857,12960600,1269762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,360933,149276,12698148,1260950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,362091,149910,12782805,1269471
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,360575,148987,12800077,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,365313,150968,12970609,1268094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,360893,149391,12713713,1258425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,359785,149579,12708280,1267330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,359290,149412,12717070,1260001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,360258,149666,12707243,1259313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,361140,149738,12794401,1259879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,358636,149226,12707365,1257002
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,359348,149683,12848478,1258180
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,359340,149545,12942533,1257293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,359428,149831,12873930,1257431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,360455,149371,12843412,1257033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,362292,150022,12788724,1263688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,360112,149184,12704069,1257048
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,362304,150398,13024991,1295084
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,357862,148903,12727567,1256145
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,360537,150007,12895292,1255243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,360091,149530,12871427,1254998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,359698,149471,12705107,1256252
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,360953,149677,12883817,1265738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,359122,149410,12711820,1260949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,358843,149598,12706937,1257920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,358467,149158,12875211,1256819
NBody sequential,dahu-27.grenoble.grid5000.fr,22,159200,64156,5545396,541727
NBody sequential,dahu-27.grenoble.grid5000.fr,22,158691,64120,5550401,542125
NBody sequential,dahu-27.grenoble.grid5000.fr,22,158901,64396,5538621,543257
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157891,64130,5547776,540993
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157205,64132,5545945,541666
NBody sequential,dahu-27.grenoble.grid5000.fr,22,156475,64145,5465623,541421
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157293,64140,5452562,539998
NBody sequential,dahu-27.grenoble.grid5000.fr,22,156972,64136,5458360,541130
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157071,64146,5549851,541497
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157185,64159,5547715,541437
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157678,64167,5545090,541084
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157383,64120,5459153,541681
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157394,64131,5462327,541757
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157612,64116,5461717,541146
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157464,64144,5462205,540595
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157605,64153,5570665,540335
NBody sequential,dahu-27.grenoble.grid5000.fr,22,156957,64154,5481797,541085
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157032,64113,5454392,541742
NBody sequential,dahu-27.grenoble.grid5000.fr,22,156918,64148,5541063,532593
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157251,64157,5547899,540977
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157437,64153,5455674,540917
NBody sequential,dahu-27.grenoble.grid5000.fr,22,156875,64131,5550645,540136
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157355,64154,5557664,532837
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157810,64119,5552537,531966
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157573,64128,5463731,540534
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157549,64126,5554734,541406
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157518,64146,5551011,541483
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157340,64133,5468187,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157700,64124,5381273,540029
NBody sequential,dahu-27.grenoble.grid5000.fr,22,157349,64150,5373339,530573
