name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,6076998,174233,16060566,1451267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149788,149300,12633268,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149813,149642,12724028,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,299598,149300,12679839,1247226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,160851,149538,12303618,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150005,149548,12292877,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150365,150028,12384185,1257339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149354,148898,12298980,1250760
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,153166,151737,12516875,1270833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151768,150959,12743375,1281957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150927,150447,12408110,1256268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150150,149804,12350921,1249245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150441,150147,12401335,1256956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,298175,149842,12328826,1247761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,161157,149132,12205901,1240127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149496,149149,12286406,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149991,149539,12282744,1248649
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150054,149708,12304962,1247103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149519,149066,12283965,1247179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150199,149749,12367217,1256436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149636,149293,12293670,1248205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150027,149855,12284758,1245451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,299173,150760,12355376,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,159952,150866,12355620,1256054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150141,149788,12272307,1247746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150302,149846,12287688,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149997,149650,12293670,1245910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150270,149826,12296477,1247165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149835,149485,12279571,1246644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,149901,149448,12286346,1245955
NBody sequential,dahu-27.grenoble.grid5000.fr,38,2439710,64223,6004684,535989
NBody sequential,dahu-27.grenoble.grid5000.fr,38,2376162,64232,5999313,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,38,1087877,64222,5590928,535424
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64378,64193,5295824,543961
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64502,64219,5294908,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64177,64198,5282274,536968
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64393,64226,5307298,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64354,64187,5293870,527880
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64470,64201,5282824,534873
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64350,64184,5291612,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64352,64188,5293932,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64169,64190,5283983,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64391,64226,5301072,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64439,64166,5285142,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64359,64194,5291063,543640
NBody sequential,dahu-27.grenoble.grid5000.fr,38,66635,65703,5361315,553370
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64715,64203,5301501,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64164,64184,5289964,535041
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64383,64209,5279650,536082
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64362,64199,5270128,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64380,64212,5284105,535806
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64466,64197,5271776,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64180,64202,5283983,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,38,129829,64200,5460740,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,38,128317,64151,5456590,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,38,96016,64161,5461473,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64305,64138,5457933,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64359,64161,5462816,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64121,64141,5463426,536526
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64454,64149,5477464,536694
