name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,244154,149423,12680692,1246353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,198522,149704,12404204,1251617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,199369,149566,12351226,1244212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,200662,149576,12410185,1253605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,201259,149956,12428862,1249933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,200823,148934,12352691,1245175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,202685,150178,12421538,1252504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,203464,149361,12736418,1242100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,205979,149834,12433439,1260995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,205736,149231,12403594,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,205410,149840,12419219,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,204085,149517,12416594,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,205931,149816,12754239,1250286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,204935,149910,12414336,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,204251,149962,12419402,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,204703,150042,12389495,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,203786,148927,12292144,1244349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,205492,149424,12325652,1243890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,202959,149072,12452055,1243355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,205612,149783,12405913,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,205175,149337,12342559,1243722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,204509,149410,12452177,1244043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,204370,149469,12424834,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,205057,149152,12664396,1246660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,203157,149675,12330290,1244686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,204731,149187,12680326,1243584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,206992,150758,12494047,1261653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,205111,149307,12763334,1251525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,204464,149699,12402312,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,205646,149877,12415739,1262035
NBody sequential,dahu-27.grenoble.grid5000.fr,50,126588,64412,5363145,541085
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86923,64335,5467821,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,50,85998,64196,5394090,530543
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86725,64187,5500352,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86936,64177,5468736,539540
NBody sequential,dahu-27.grenoble.grid5000.fr,50,87115,64190,5488694,539952
NBody sequential,dahu-27.grenoble.grid5000.fr,50,87073,64358,5467637,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86532,64220,5429246,530237
NBody sequential,dahu-27.grenoble.grid5000.fr,50,87064,64192,5473619,540564
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86892,64294,5361498,538942
NBody sequential,dahu-27.grenoble.grid5000.fr,50,87220,64317,5386522,540656
NBody sequential,dahu-27.grenoble.grid5000.fr,50,87206,64321,5537400,548138
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86914,64294,5473619,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,50,87338,64336,5481431,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86727,64302,5424913,530221
NBody sequential,dahu-27.grenoble.grid5000.fr,50,88044,64287,5484850,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,50,88262,64339,5466295,539967
NBody sequential,dahu-27.grenoble.grid5000.fr,50,88209,64187,5392869,531063
NBody sequential,dahu-27.grenoble.grid5000.fr,50,88269,64325,5481553,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,50,87617,64297,5500047,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,50,88504,64303,5320909,539952
NBody sequential,dahu-27.grenoble.grid5000.fr,50,87068,64304,5478867,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,50,88579,64198,5481798,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,50,89100,64310,5369859,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,50,88769,64194,5417405,530467
NBody sequential,dahu-27.grenoble.grid5000.fr,50,89558,64191,5481310,529640
NBody sequential,dahu-27.grenoble.grid5000.fr,50,88738,64192,5471483,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,50,89786,64194,5470323,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,50,90146,64209,5483018,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,50,89539,64201,5378283,538270
