name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149288,149314,12254180,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150145,150167,12318633,1257614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149365,149386,12250030,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150300,150321,12322722,1257018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149768,149796,12243376,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149309,149330,12152313,1239958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150090,150113,12255218,1246767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149719,149740,12251372,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149416,149437,12234771,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149437,149458,12251678,1248052
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149397,149424,12238494,1240111
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149399,149419,12237151,1247623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149073,149093,12150665,1239178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149121,149142,12173675,1239484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149041,149063,12229583,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149617,149640,12240081,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149955,149977,12303985,1257798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149519,149544,12239348,1249795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149609,149629,12320953,1249812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148953,148974,12172027,1241962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148772,148794,12224090,1248602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150489,150509,12331023,1260628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149195,149218,12238127,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149842,149863,12234161,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150023,150046,12239043,1249261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149112,149133,12241302,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149792,149816,12257048,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149156,149177,12232512,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149456,149477,12245391,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149088,149109,12163177,1243415
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64106,64128,5255907,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64380,64401,5259264,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64114,64135,5256273,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64120,64142,5252977,528493
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64092,64112,5190477,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64100,64122,5188769,528217
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64108,64129,5278062,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64093,64113,5253710,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64104,64126,5256578,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64105,64125,5260912,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64104,64125,5257555,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64105,64125,5271043,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64106,64126,5257311,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64093,64123,5252611,527636
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64090,64110,5175585,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64251,64272,5253465,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64113,64134,5262743,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64109,64129,5261583,536494
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64104,64125,5178027,528998
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64099,64120,5276353,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64092,64112,5283251,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64109,64129,5255541,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64090,64111,5247606,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64099,64120,5258654,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64101,64120,5267076,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64095,64116,5265733,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64100,64121,5263231,537092
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64100,64121,5258837,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64082,64102,5263659,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64099,64120,5256762,537122
