name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,1333946,149997,13039212,1259220
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,212288,148854,12396025,1243401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149521,149473,12380706,1255197
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149726,149651,12373198,1253039
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150444,150404,12459196,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149364,149277,12265289,1242972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149825,149779,12371367,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149284,149062,12356780,1251311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149605,149557,12385772,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149531,149492,12356902,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149817,149742,12328765,1253468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149086,149028,12364104,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149279,149203,12381194,1242834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,148879,148835,12244780,1243201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149902,149824,12354704,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150089,150045,12371428,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150605,150532,12446807,1258164
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149104,149049,12316253,1242145
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149279,149203,12395171,1252963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149448,149402,12351592,1259863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149476,149401,12360992,1249535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149510,149463,12361174,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149736,149660,12360870,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149829,149784,12455962,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150157,150071,12452238,1250866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149169,149125,12241912,1251356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149927,149848,12366179,1248633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149486,149440,12359039,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150121,150043,12350920,1249826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149134,149089,12360808,1248572
NBody sequential,dahu-27.grenoble.grid5000.fr,9,559547,64172,5563584,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,9,576062,64088,5561692,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,9,312687,64086,5444444,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64084,64064,5294908,545568
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64075,64052,5307542,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64069,64054,5309495,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64072,64050,5327135,537046
NBody sequential,dahu-27.grenoble.grid5000.fr,9,128079,64071,5462571,527758
NBody sequential,dahu-27.grenoble.grid5000.fr,9,128067,64058,5449388,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,9,95711,64047,5462816,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64074,64064,5466173,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64085,64047,5458116,536526
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64055,64039,5459886,528400
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64062,64039,5462816,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,9,128057,64045,5452134,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,9,128079,64081,5447008,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92036,64072,5365404,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64092,64048,5292406,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64069,64048,5309618,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64454,64438,5336779,535990
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64163,64057,5319383,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64059,64042,5317064,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64108,64085,5316942,528325
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64064,64050,5303942,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64104,64082,5305101,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64089,64074,5311388,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64130,64066,5309191,537886
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64072,64052,5301623,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64095,64073,5318346,534000
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64074,64051,5317369,528401
