name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,760452,149596,13012235,1258930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,755519,149316,13030911,1256130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,756689,149248,13052151,1256298
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,754213,148812,13029264,1245527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,781609,153931,13337735,1300638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,763955,149468,13027494,1257507
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,780186,153753,13353481,1292268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,755952,149422,12962308,1257538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,767463,151053,13108853,1265326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,772052,153269,13239713,1284190
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,772832,153664,13314297,1290785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,773570,153804,13381008,1292865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,755589,149495,13024869,1259848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,754715,150283,13022732,1266948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,752738,149797,13039273,1260353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,755969,149523,13027615,1258945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,753254,149359,13046110,1259099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,748066,149582,13015225,1259848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,767755,154233,13394802,1302199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,745882,149432,13047818,1261516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,744334,149203,13057584,1252259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,751704,149448,12952481,1263061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,754956,149367,12862699,1251908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,753003,149898,13023282,1259221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,752401,148926,13039456,1259358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,753776,149349,12960966,1259985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,769858,153967,13395962,1304921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,759596,150187,13120572,1270252
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,759001,149566,13040860,1259205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,775799,153567,13321927,1292712
NBody sequential,dahu-27.grenoble.grid5000.fr,41,331562,66194,5811753,560179
NBody sequential,dahu-27.grenoble.grid5000.fr,41,320562,64062,5639512,543165
NBody sequential,dahu-27.grenoble.grid5000.fr,41,333137,66233,5818161,560302
NBody sequential,dahu-27.grenoble.grid5000.fr,41,333505,66190,5816452,558603
NBody sequential,dahu-27.grenoble.grid5000.fr,41,333174,66202,5807419,557548
NBody sequential,dahu-27.grenoble.grid5000.fr,41,323690,64083,5563218,533373
NBody sequential,dahu-27.grenoble.grid5000.fr,41,323705,64090,5564134,542615
NBody sequential,dahu-27.grenoble.grid5000.fr,41,326086,64103,5641038,540962
NBody sequential,dahu-27.grenoble.grid5000.fr,41,325058,64209,5568467,531430
NBody sequential,dahu-27.grenoble.grid5000.fr,41,323817,64086,5571519,540029
NBody sequential,dahu-27.grenoble.grid5000.fr,41,322500,64091,5570787,541467
NBody sequential,dahu-27.grenoble.grid5000.fr,41,322542,64110,5650620,541987
NBody sequential,dahu-27.grenoble.grid5000.fr,41,334013,66251,5734849,555895
NBody sequential,dahu-27.grenoble.grid5000.fr,41,331944,66167,5813278,558358
NBody sequential,dahu-27.grenoble.grid5000.fr,41,319971,64081,5668625,540457
NBody sequential,dahu-27.grenoble.grid5000.fr,41,327857,66150,5816818,555941
NBody sequential,dahu-27.grenoble.grid5000.fr,41,320608,64092,5644883,532684
NBody sequential,dahu-27.grenoble.grid5000.fr,41,331790,66190,5740098,556950
NBody sequential,dahu-27.grenoble.grid5000.fr,41,325481,64105,5583481,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,41,322080,64073,5635057,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,41,322287,64105,5575059,533297
NBody sequential,dahu-27.grenoble.grid5000.fr,41,325283,64117,5644455,541849
NBody sequential,dahu-27.grenoble.grid5000.fr,41,323148,64081,5648606,541360
NBody sequential,dahu-27.grenoble.grid5000.fr,41,330194,66199,5739426,558633
NBody sequential,dahu-27.grenoble.grid5000.fr,41,321145,64072,5563828,532578
NBody sequential,dahu-27.grenoble.grid5000.fr,41,332814,66193,5744004,557700
NBody sequential,dahu-27.grenoble.grid5000.fr,41,333940,66239,5736923,556430
NBody sequential,dahu-27.grenoble.grid5000.fr,41,338360,66295,5741257,557241
NBody sequential,dahu-27.grenoble.grid5000.fr,41,338458,66206,5837997,556920
NBody sequential,dahu-27.grenoble.grid5000.fr,41,335252,66245,5734360,557578
