name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,479940,149418,12870573,1254783
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,483140,149254,12877531,1255288
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,479111,149662,12874601,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,483043,149680,12954251,1256191
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,483085,149817,12900540,1257185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,485755,150159,12952726,1262862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,483288,149479,12963834,1257889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,486533,151919,12962064,1273801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,476980,148837,12782865,1246751
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,491555,152523,13133938,1280962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,491306,151754,13034452,1270374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,482761,149605,12892362,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,489939,151842,13039395,1272042
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,494513,152031,13121122,1281436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,491248,152183,13133450,1283792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,488669,151665,13038601,1273159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,496362,152176,12934415,1270328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,489115,149587,12891629,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,487835,149937,12848905,1264392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,479351,149036,12795805,1247333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,484663,149316,12692472,1258241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,493542,151943,12952787,1275010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,487831,150162,12880521,1256084
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,492202,152247,12954373,1280028
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,494401,152134,13064114,1270742
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,492690,152063,13118436,1282262
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,490710,152228,13135525,1282078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,487443,152430,13032742,1281589
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,482597,149870,12785734,1257125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,489826,151031,13050015,1265554
NBody sequential,dahu-27.grenoble.grid5000.fr,40,209863,65422,5635789,548749
NBody sequential,dahu-27.grenoble.grid5000.fr,40,209735,64169,5568834,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,40,210255,64153,5519700,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,40,212179,65364,5575791,549285
NBody sequential,dahu-27.grenoble.grid5000.fr,40,210783,65334,5581468,547572
NBody sequential,dahu-27.grenoble.grid5000.fr,40,210097,64165,5474413,539768
NBody sequential,dahu-27.grenoble.grid5000.fr,40,207394,64168,5559007,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,40,206556,64150,5494187,540365
NBody sequential,dahu-27.grenoble.grid5000.fr,40,205772,64160,5484300,540442
NBody sequential,dahu-27.grenoble.grid5000.fr,40,210831,65333,5637070,548016
NBody sequential,dahu-27.grenoble.grid5000.fr,40,211522,65306,5619798,547480
NBody sequential,dahu-27.grenoble.grid5000.fr,40,209753,64148,5485887,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,40,213441,65328,5634690,548107
NBody sequential,dahu-27.grenoble.grid5000.fr,40,212435,65339,5575059,547832
NBody sequential,dahu-27.grenoble.grid5000.fr,40,207940,64300,5546067,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,40,208129,64162,5490281,540090
NBody sequential,dahu-27.grenoble.grid5000.fr,40,207620,64158,5543077,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,40,213250,65561,5715805,548168
NBody sequential,dahu-27.grenoble.grid5000.fr,40,213602,65393,5575731,548030
NBody sequential,dahu-27.grenoble.grid5000.fr,40,208777,64151,5479051,539355
NBody sequential,dahu-27.grenoble.grid5000.fr,40,207122,64154,5496385,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,40,207483,64143,5575547,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,40,212212,65358,5659226,546256
NBody sequential,dahu-27.grenoble.grid5000.fr,40,209697,65339,5628647,547893
NBody sequential,dahu-27.grenoble.grid5000.fr,40,211549,65352,5575731,555604
NBody sequential,dahu-27.grenoble.grid5000.fr,40,212737,65381,5621934,547113
NBody sequential,dahu-27.grenoble.grid5000.fr,40,213888,65322,5563584,546608
NBody sequential,dahu-27.grenoble.grid5000.fr,40,210616,65368,5635789,548031
NBody sequential,dahu-27.grenoble.grid5000.fr,40,212629,65369,5576524,548046
NBody sequential,dahu-27.grenoble.grid5000.fr,40,209019,64153,5543626,530268
