name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,278717,150143,12803495,1267130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,275472,149469,12719755,1259236
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,275242,149391,12723966,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,275372,149721,12793791,1266564
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,274536,149210,12639616,1257568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,274691,149363,12631498,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,277362,150315,12717619,1267651
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,275621,149412,12712980,1258731
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,275848,149511,12736723,1256773
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,276006,149571,12712797,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,276328,149760,12797819,1264362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,276002,149624,12725920,1257110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,274902,149316,12718534,1256512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,276614,149682,12712248,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,275334,149451,12714628,1257278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,275885,149919,12740995,1258242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,273864,148945,12622160,1250469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,275248,149410,12711516,1258318
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,274876,149495,12719511,1258073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,274799,148777,12642546,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,275011,149082,12720732,1255977
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,275942,149597,12719267,1254524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,275588,149779,12808133,1257752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,276401,149853,12726469,1255472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,274915,149170,12628141,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,276004,149848,12722562,1256359
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,276842,150055,12725675,1258930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,276965,149989,12722807,1259572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,276577,149970,12722990,1254937
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,275140,149090,12713529,1255854
NBody sequential,dahu-27.grenoble.grid5000.fr,14,120107,64142,5457627,541192
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119792,64164,5474596,541590
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119163,64142,5466051,531751
NBody sequential,dahu-27.grenoble.grid5000.fr,14,118863,64159,5467088,539983
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119137,64144,5492235,539875
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119265,64137,5479967,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119149,64151,5465196,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119193,64140,5488145,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119169,64171,5463915,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,14,118872,64130,5489977,539814
NBody sequential,dahu-27.grenoble.grid5000.fr,14,118871,64136,5488451,537779
NBody sequential,dahu-27.grenoble.grid5000.fr,14,118963,64148,5459703,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,14,118885,64147,5480333,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,14,118992,64157,5481309,538989
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119139,64140,5487412,547710
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119181,64161,5490709,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119128,64168,5482652,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119307,64143,5475206,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119042,64158,5478623,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119032,64127,5491807,538668
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119172,64138,5464891,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119008,64131,5480577,538881
NBody sequential,dahu-27.grenoble.grid5000.fr,14,118799,64125,5487474,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,14,118935,64162,5491013,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,14,118711,64142,5387132,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,14,119129,64421,5464830,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,14,118583,64119,5459459,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,14,118243,64121,5462388,530145
NBody sequential,dahu-27.grenoble.grid5000.fr,14,118742,64120,5485887,539707
NBody sequential,dahu-27.grenoble.grid5000.fr,14,118749,64146,5449510,540182
