name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,227175,149889,12606779,1253361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,225292,149318,12524199,1244533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226506,150136,12638090,1253346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,225792,149513,12632536,1260583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226392,149851,12711515,1251570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226519,150016,12746977,1258823
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226113,149519,12711942,1252673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226256,149712,12724455,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,224989,148942,12637236,1243661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,227156,150230,12794706,1258899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226168,149750,12805571,1260338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,225648,149436,12715971,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,225494,149393,12735624,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,225093,149153,12635405,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226266,149971,12611295,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,227182,150429,12812040,1261577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226222,149634,12710722,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,225061,149111,12608672,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226360,149964,12641508,1252366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226774,150198,12714628,1261928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,225357,149382,12570891,1253637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226186,149863,12656340,1251066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226793,150226,12736173,1260766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,225967,149600,12653349,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,225979,149633,12649931,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,225596,149453,12643950,1241335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226271,149827,12722258,1249887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,225356,149179,12713529,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226290,149943,12801054,1262770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,226974,149758,12721769,1253238
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97491,64118,5444688,538789
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97254,64128,5444811,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96908,64144,5443772,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96860,64097,5461595,539202
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96928,64111,5462450,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96973,64149,5437608,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96881,64115,5433641,529258
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96771,64117,5429979,530620
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97345,64383,5460313,540228
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96980,64128,5435045,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97416,64417,5535508,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96942,64146,5440477,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96909,64102,5445481,538423
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96895,64100,5464341,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96889,64135,5458665,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96956,64096,5379747,529303
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96821,64101,5376940,529318
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96731,64093,5470750,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,9,96826,64122,5447435,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97383,64799,5503648,544313
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97897,64629,5755845,566467
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97530,64113,5465745,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97494,64114,5371141,529442
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97308,64100,5469346,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97308,64127,5467088,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97261,64099,5469835,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97396,64096,5465929,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97341,64123,5465745,536908
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97743,64469,5434129,538758
NBody sequential,dahu-27.grenoble.grid5000.fr,9,97381,64102,5464524,537841
