name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,563824,150891,12573637,1259771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,167336,149956,12726225,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,156830,149658,12723844,1249535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,156419,149403,12650298,1241060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,166915,149939,12345977,1248174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,156748,149606,12377043,1250698
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,166760,149487,12713102,1241274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,166855,149698,12720792,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,167104,149948,12370757,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,166861,149895,12712614,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,165519,149232,12644193,1241656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,166982,149553,12727018,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,156603,149313,12659635,1243400
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,166970,149775,12713529,1250377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,165115,148803,12728605,1242880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,166908,149611,12724699,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,167025,149613,12713286,1246368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,166487,149817,12816130,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,157000,149642,12710660,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,167802,150200,12818327,1258746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,162165,151122,12886075,1268447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,166800,149297,12252288,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,157036,149612,12353301,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,166550,149090,12623808,1242237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,167928,151074,12898343,1259848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,157104,149752,12709257,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,156892,149399,12630338,1242100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,166730,149271,12332427,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,166994,149464,12719938,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,166353,149465,12367644,1250638
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67468,64160,5383531,538239
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67205,64118,5462266,534598
NBody sequential,dahu-27.grenoble.grid5000.fr,43,76413,64129,5348192,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,43,77256,64101,5449754,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67271,64155,5463243,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67196,64076,5386583,529150
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67310,64089,5468309,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67268,64117,5461778,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67162,64078,5458238,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67187,64075,5464525,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67239,64109,5461473,528401
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67155,64084,5481675,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,43,77264,64118,5345140,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,43,76544,64109,5303759,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,43,77629,64404,5322252,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,43,76418,64105,5325181,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,43,77369,64126,5327928,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,43,75908,64106,5462877,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,43,77277,64104,5466233,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,43,77314,64108,5467516,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,43,77161,64106,5467882,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,43,77364,64098,5463792,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,43,76639,64120,5483628,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,43,77390,64102,5457505,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,43,76220,64111,5335679,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,43,77524,64129,5315843,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,43,77543,64144,5320604,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,43,77320,64087,5324205,529548
NBody sequential,dahu-27.grenoble.grid5000.fr,43,77471,64119,5317796,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,43,76973,64096,5461412,536984
