name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,178678,149853,12805448,1257843
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158540,150171,12805570,1265662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158221,148814,12326323,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158463,149053,12637907,1249291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158034,149751,12513945,1263413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158522,149103,12622465,1254217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158982,149491,12709806,1258028
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158064,149634,12442656,1256252
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158895,149458,12705411,1256252
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,159135,149672,12407866,1257078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158695,149512,12418425,1255380
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158269,148892,12634245,1248281
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,159339,149864,12813322,1263060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,160275,150711,12814725,1262664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,159333,149829,12492034,1263627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,157580,148896,12635527,1247027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,159519,150039,12396331,1254707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,159035,149567,12717558,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158868,149376,12429473,1253820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,157900,149690,12711088,1255839
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158953,149461,12715848,1253865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,159120,149636,12374724,1255855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158462,149644,12712309,1255105
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158758,149292,12414885,1255748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,159056,149566,12723356,1258976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,156410,149534,12704374,1258777
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158086,149283,12729948,1257522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158898,149414,12426481,1256925
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158986,149492,12438201,1254891
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,158957,149490,12441192,1256421
NBody sequential,dahu-27.grenoble.grid5000.fr,13,89171,64199,5346422,539921
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69790,64156,5333482,540335
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69785,64204,5339342,541038
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69760,64177,5461045,540564
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69765,64186,5455796,540717
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69226,64178,5342211,540611
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69722,64154,5340197,540611
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69779,64198,5340807,532670
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69583,64171,5339342,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69694,64163,5458604,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,13,68887,64184,5329332,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69724,64167,5336962,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69714,64170,5360887,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69599,64165,5453965,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69767,64169,5312914,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,13,68506,64170,5328112,538942
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69787,64170,5454149,531017
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69731,64147,5473009,540686
NBody sequential,dahu-27.grenoble.grid5000.fr,13,71106,65607,5612412,566743
NBody sequential,dahu-27.grenoble.grid5000.fr,13,71114,65139,5448045,553662
NBody sequential,dahu-27.grenoble.grid5000.fr,13,70130,64398,5461473,540488
NBody sequential,dahu-27.grenoble.grid5000.fr,13,68693,64180,5344530,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69770,64172,5460679,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69782,64168,5343432,539875
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69592,64150,5366442,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69792,64177,5388964,531338
NBody sequential,dahu-27.grenoble.grid5000.fr,13,69000,64157,5456346,540335
NBody sequential,dahu-27.grenoble.grid5000.fr,13,67265,64179,5543626,541161
NBody sequential,dahu-27.grenoble.grid5000.fr,13,68530,64177,5470750,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,13,67248,64192,5458543,540978
