name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,184437,149702,12731230,1250790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169812,151085,12567595,1260980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,167561,148806,12642058,1243875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169412,149835,12541411,1258272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169472,149734,12731474,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169822,149672,12767301,1257553
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,170009,149473,12872221,1267605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,168231,149218,12486785,1254217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,168912,149036,12470671,1253009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169823,149791,12726530,1253146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169304,150263,12555022,1256880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,167722,148860,12640898,1241549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169338,149442,12476226,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169777,149896,12542692,1257751
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,168411,149365,12470793,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,168506,149061,12381987,1243661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,168869,149222,12463774,1250438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,168112,149648,12723173,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169745,149629,12730314,1251602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169817,149651,12727202,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169493,150224,12733732,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,168929,149668,12735441,1251356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,172911,151286,12905789,1266748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,168189,149127,12379423,1242467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,168736,149096,12451628,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169436,149826,12463347,1260001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169131,149375,12468047,1252841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,167892,149659,12744597,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,168865,148911,12739897,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,169505,149557,12471526,1250775
NBody sequential,dahu-27.grenoble.grid5000.fr,26,83223,64091,5471116,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,26,72796,64072,5365465,537750
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73747,64060,5352587,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73845,64063,5357408,529594
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73210,64086,5385301,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73696,64081,5364794,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73844,64055,5355150,537153
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73915,64343,5442125,545338
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73896,64050,5458177,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,26,72988,64069,5473863,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73876,64078,5487230,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73852,64067,5404100,527773
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73201,64069,5350572,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73781,64044,5282335,528309
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73873,64071,5380784,528952
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73398,64080,5468126,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73933,64073,5355821,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,26,74057,64057,5550829,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73929,64073,5365281,528492
NBody sequential,dahu-27.grenoble.grid5000.fr,26,74111,64053,5271654,527070
NBody sequential,dahu-27.grenoble.grid5000.fr,26,72565,64065,5358018,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,26,74049,64078,5356248,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73968,64068,5338487,528905
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73096,64063,5363024,528584
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73831,64051,5276110,528263
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73900,64070,5459336,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73705,64032,5474900,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73781,64039,5358141,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73707,64061,5465440,535117
NBody sequential,dahu-27.grenoble.grid5000.fr,26,73715,64057,5469529,536801
