name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,485345,151204,12836942,1267039
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,475337,149485,12744719,1254723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,473538,149469,12971890,1252168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,472408,149430,12953397,1254110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,471922,149131,12871976,1244502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,473738,150298,13047208,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,472864,149800,12732267,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,474217,150166,13040921,1259603
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,470120,149056,12894193,1244640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,471919,149548,12953946,1252029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,470118,149219,12747404,1253927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,475629,149706,12966275,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,471459,149290,12745390,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,473310,149811,12830045,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,475161,150018,13044949,1263413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,473063,149195,12952481,1255901
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,475922,149842,13052091,1263305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,472995,149867,12825773,1264438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,473680,149415,12961575,1257523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,472536,149341,12738187,1255212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,474508,149634,12960905,1254019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,472569,149427,12956082,1256252
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,472257,148910,12869902,1245206
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,475195,150271,12809842,1261760
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,473652,150246,13049405,1261118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,471814,149236,12733488,1254845
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,482219,151095,13136930,1268599
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,475542,149601,12962186,1260092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,472374,149270,12654814,1261149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,473636,149769,12754484,1260368
NBody sequential,dahu-27.grenoble.grid5000.fr,27,208430,64096,5462632,543517
NBody sequential,dahu-27.grenoble.grid5000.fr,27,206625,64118,5473130,541926
NBody sequential,dahu-27.grenoble.grid5000.fr,27,206662,64095,5569016,541620
NBody sequential,dahu-27.grenoble.grid5000.fr,27,205943,64119,5472642,540855
NBody sequential,dahu-27.grenoble.grid5000.fr,27,207256,64080,5565782,540595
NBody sequential,dahu-27.grenoble.grid5000.fr,27,206975,64105,5470384,539846
NBody sequential,dahu-27.grenoble.grid5000.fr,27,205225,64089,5387987,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,27,205644,64413,5472582,540625
NBody sequential,dahu-27.grenoble.grid5000.fr,27,205283,64100,5471971,539754
NBody sequential,dahu-27.grenoble.grid5000.fr,27,206482,64146,5389879,540977
NBody sequential,dahu-27.grenoble.grid5000.fr,27,207172,64086,5471971,540488
NBody sequential,dahu-27.grenoble.grid5000.fr,27,206156,64057,5564378,540473
NBody sequential,dahu-27.grenoble.grid5000.fr,27,204863,64080,5480028,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,27,204320,64073,5476609,531170
NBody sequential,dahu-27.grenoble.grid5000.fr,27,205652,64064,5407152,530451
NBody sequential,dahu-27.grenoble.grid5000.fr,27,205484,64075,5558336,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,27,206611,64383,5471727,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,27,205763,64088,5473680,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,27,205741,64075,5559006,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,27,205752,64082,5556871,540288
NBody sequential,dahu-27.grenoble.grid5000.fr,27,205662,64058,5479356,531568
NBody sequential,dahu-27.grenoble.grid5000.fr,27,206885,64069,5568895,539616
NBody sequential,dahu-27.grenoble.grid5000.fr,27,206459,64072,5561876,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,27,205549,64096,5562852,541865
NBody sequential,dahu-27.grenoble.grid5000.fr,27,204776,64100,5476915,541008
NBody sequential,dahu-27.grenoble.grid5000.fr,27,206775,64099,5385485,532899
NBody sequential,dahu-27.grenoble.grid5000.fr,27,206633,64114,5474961,540717
NBody sequential,dahu-27.grenoble.grid5000.fr,27,205829,64070,5481981,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,27,206395,64092,5504990,540640
NBody sequential,dahu-27.grenoble.grid5000.fr,27,206459,64086,5564683,542493
