name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,154206,149764,12331023,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,154150,149704,12705473,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,155147,150676,12786894,1258853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153578,149121,12306792,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,155191,150695,12380584,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153647,149210,12630400,1239101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153442,148986,12234038,1239010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153422,148994,12704008,1247700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153845,149386,12294829,1246201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153964,149523,12714689,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153518,149060,12338775,1248189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,154230,149767,12692534,1247699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153937,149423,12309234,1240938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,154356,149891,12711759,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,154729,150246,12393828,1256436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,154047,149598,12704619,1256742
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153902,149425,12195892,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153886,149422,12306059,1248678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153753,149300,12301238,1246445
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153774,149331,12711088,1246415
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153675,149229,12289642,1246247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153576,149127,12708708,1246736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153710,149254,12289642,1246414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153760,149322,12727690,1246078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153627,149155,12302459,1247654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153684,149237,12714079,1246322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153750,149299,12287261,1246782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,154416,149926,12703703,1245542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153709,149260,12190093,1238014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,155430,150916,12864103,1256665
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66063,64163,5278307,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66068,64162,5538987,544742
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66094,64172,5464341,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66045,64149,5276048,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66088,64188,5281541,538239
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66053,64151,5459703,535730
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66074,64167,5459764,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66072,64173,5283800,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66066,64159,5453294,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66063,64159,5377489,527759
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66283,64373,5463365,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66079,64140,5275133,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66060,64146,5457383,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66055,64140,5282396,535408
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66052,64146,5456407,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66080,64179,5456712,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66046,64153,5452745,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66058,64157,5279161,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66097,64193,5223131,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66055,64157,5440111,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66076,64169,5458360,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66071,64166,5280565,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66064,64163,5212084,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66084,64180,5460557,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66084,64184,5454759,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66074,64162,5292039,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66331,64392,5543748,536036
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66059,64161,5450853,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66038,64134,5280138,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66073,64156,5276781,527896
