name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,480452,149156,12870450,1252121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,480410,149441,12931791,1250852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,482917,150154,12872037,1251157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,478624,148828,12835966,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,483158,149959,12845365,1253758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,480361,149454,12847379,1253345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,483126,149911,12869230,1259267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,487038,150674,12939359,1262005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,480181,148989,12850981,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,479658,149066,12861235,1250820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,479962,149168,12928006,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,479848,149392,12938077,1250424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,482047,149618,12938626,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,479207,148808,12857755,1249735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,481342,149307,12856351,1250194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,479371,149155,12763395,1241472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,477165,148656,12833891,1243584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,478774,149011,12844449,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,481223,149574,12943265,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,483594,150010,13014860,1260169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,482161,149850,12951749,1261102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,479338,149189,12858000,1252122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,478090,149376,12930142,1251770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,481491,149659,12922453,1250163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,480176,149481,12924405,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,481087,149921,12855069,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,483939,149905,12943143,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,482242,149644,12870206,1249567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,477658,149032,12846403,1242421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,480261,149410,12949796,1239530
NBody sequential,dahu-27.grenoble.grid5000.fr,30,208929,64114,5558336,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,30,209133,64102,5556626,536173
NBody sequential,dahu-27.grenoble.grid5000.fr,30,207808,64113,5517259,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,30,208824,64087,5517015,536633
NBody sequential,dahu-27.grenoble.grid5000.fr,30,208065,64099,5477830,528814
NBody sequential,dahu-27.grenoble.grid5000.fr,30,207775,64115,5430651,529931
NBody sequential,dahu-27.grenoble.grid5000.fr,30,209753,64095,5530930,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,30,207470,64103,5549424,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,30,207014,64077,5560410,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,30,206882,64094,5556992,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,30,207921,64117,5558640,528921
NBody sequential,dahu-27.grenoble.grid5000.fr,30,207855,64104,5521104,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,30,207699,64084,5516282,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,30,208362,64116,5513047,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,30,209347,64093,5540818,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,30,208935,64102,5431749,537779
NBody sequential,dahu-27.grenoble.grid5000.fr,30,209188,64083,5562485,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,30,208789,64086,5555162,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,30,209173,64128,5566575,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,30,208322,64098,5504380,528599
NBody sequential,dahu-27.grenoble.grid5000.fr,30,206799,64142,5523606,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,30,207406,66170,5929855,574760
NBody sequential,dahu-27.grenoble.grid5000.fr,30,208719,64533,5695298,549378
NBody sequential,dahu-27.grenoble.grid5000.fr,30,207776,64095,5531175,536174
NBody sequential,dahu-27.grenoble.grid5000.fr,30,208256,64063,5568956,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,30,209056,64083,5567735,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,30,207728,64089,5438036,528890
NBody sequential,dahu-27.grenoble.grid5000.fr,30,208253,64094,5528367,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,30,207978,64100,5589280,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,30,209358,64086,5525498,537213
