name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,909735,154053,13413235,1298587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,910748,154646,13598293,1300836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,883514,150011,12973905,1258777
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,902273,153818,13609035,1298511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,880378,149580,12967008,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,903928,154063,13397000,1291228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,872749,148329,13105130,1248189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,880551,150027,13178005,1259374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,876900,149788,12969388,1258226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,880859,149673,13176419,1256957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,907257,154612,13689602,1307982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,902952,153050,13511196,1287786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,877716,149502,13169339,1255013
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,881628,149087,12971769,1255426
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,879338,149650,13184781,1260399
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,880820,149842,13272366,1265938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,904478,153900,13311123,1300256
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,900186,153917,13523891,1291228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,880826,150070,13056851,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,901900,154326,13607449,1300669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,871301,149109,13173611,1260720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,901551,153681,13313686,1301387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,898883,153462,13527370,1290631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,901415,154435,13403957,1302091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,903888,154045,13623378,1300225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,896157,153715,13542384,1293860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,874293,149476,12973172,1257354
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,900674,153851,13323086,1291014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,900515,153719,13312649,1293493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,868099,148584,13099942,1253820
NBody sequential,dahu-27.grenoble.grid5000.fr,44,380292,64149,5574693,540870
NBody sequential,dahu-27.grenoble.grid5000.fr,44,379630,64129,5666550,541176
NBody sequential,dahu-27.grenoble.grid5000.fr,44,380735,64116,5563828,542186
NBody sequential,dahu-27.grenoble.grid5000.fr,44,381267,64159,5676133,541605
NBody sequential,dahu-27.grenoble.grid5000.fr,44,378271,64152,5584398,532654
NBody sequential,dahu-27.grenoble.grid5000.fr,44,378842,64087,5571275,540412
NBody sequential,dahu-27.grenoble.grid5000.fr,44,376842,64123,5662949,541268
NBody sequential,dahu-27.grenoble.grid5000.fr,44,378628,64168,5673386,540120
NBody sequential,dahu-27.grenoble.grid5000.fr,44,393350,66458,5739121,556660
NBody sequential,dahu-27.grenoble.grid5000.fr,44,379133,64130,5572984,539295
NBody sequential,dahu-27.grenoble.grid5000.fr,44,394288,66432,5845078,557348
NBody sequential,dahu-27.grenoble.grid5000.fr,44,390918,66507,5741807,557318
NBody sequential,dahu-27.grenoble.grid5000.fr,44,391364,66516,5852402,556400
NBody sequential,dahu-27.grenoble.grid5000.fr,44,392541,66503,5821885,565534
NBody sequential,dahu-27.grenoble.grid5000.fr,44,392146,66734,5831406,565105
NBody sequential,dahu-27.grenoble.grid5000.fr,44,389318,66435,5736252,556461
NBody sequential,dahu-27.grenoble.grid5000.fr,44,379222,64141,5667405,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,44,380513,64160,5670517,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,44,380075,64152,5666611,540075
NBody sequential,dahu-27.grenoble.grid5000.fr,44,397811,66553,5865219,555176
NBody sequential,dahu-27.grenoble.grid5000.fr,44,392326,66428,5733567,556078
NBody sequential,dahu-27.grenoble.grid5000.fr,44,379643,64399,5675706,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,44,379221,64124,5562058,541436
NBody sequential,dahu-27.grenoble.grid5000.fr,44,380327,64165,5668259,542034
NBody sequential,dahu-27.grenoble.grid5000.fr,44,392432,66520,5740525,557211
NBody sequential,dahu-27.grenoble.grid5000.fr,44,382599,64104,5572007,539937
NBody sequential,dahu-27.grenoble.grid5000.fr,44,381495,64110,5574815,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,44,395570,66517,5836899,555222
NBody sequential,dahu-27.grenoble.grid5000.fr,44,377723,64413,5673082,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,44,391623,66426,5844102,556736
