name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,199477,149484,12718656,1253361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,196953,149097,12392486,1242559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,199352,150068,12704069,1250790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,199360,149585,12459258,1248036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,198985,149282,12461821,1250759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,199575,149583,12712065,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,200900,149750,12801664,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,199421,149519,12719816,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,199991,149961,12570769,1251203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,198573,149409,12704740,1253926
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,199047,149870,12728788,1253132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,199022,149621,12456695,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,200787,150040,12725980,1255166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,200858,149196,12370025,1246231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,200924,150045,12456389,1254202
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,202629,150263,12826383,1261776
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,199896,149442,12714873,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,199133,148816,12380340,1248205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,201833,149991,12796965,1261102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,201345,149999,12810576,1260812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,198975,148756,12638029,1243033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,199215,149204,12645476,1242543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,200866,149672,12750700,1251815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,199142,149159,12452666,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,200518,149681,12731107,1252366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,201034,149863,12504241,1260445
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,199154,149659,12455474,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,200495,149507,12725981,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,201096,149802,12739286,1249367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,200797,149887,12429045,1247761
NBody sequential,dahu-27.grenoble.grid5000.fr,35,91566,64105,5351854,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,35,84943,64098,5464464,537505
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85018,64094,5362901,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,35,84787,64075,5372422,539401
NBody sequential,dahu-27.grenoble.grid5000.fr,35,84760,64087,5383531,530787
NBody sequential,dahu-27.grenoble.grid5000.fr,35,84765,64118,5351915,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85987,64079,5459581,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,35,84611,64078,5350267,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,35,84942,64317,5458727,546302
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85074,64095,5386949,538836
NBody sequential,dahu-27.grenoble.grid5000.fr,35,86408,64109,5347154,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85126,64086,5345811,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,35,84940,64111,5371691,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,35,86136,64047,5467638,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,35,86398,64094,5374864,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85824,64293,5546800,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,35,86526,64093,5468492,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85298,64271,5365343,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85204,64091,5465684,536908
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85476,64087,5357042,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85224,64053,5471238,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,35,86534,64092,5367174,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85550,64097,5354722,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85795,64252,5350817,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,35,86870,64077,5347154,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85964,64269,5361071,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85779,64105,5478074,528768
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85927,64282,5355943,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,35,87157,64280,5361376,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85565,64089,5284898,528615
