name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,395165,150782,12597074,1257125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,153105,149737,12398345,1248831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,153064,149772,12411040,1247317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,152580,149368,12414458,1247378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,152943,149644,12483305,1247240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,152413,149195,12426848,1250851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,162617,149248,12433073,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,162718,149314,12440825,1252137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,162281,149591,12439604,1249842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,153227,149813,12504485,1255870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,153106,149777,12472868,1256926
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,163206,149765,12412261,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,153259,149900,12448760,1247638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,152892,149570,12394439,1250760
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,162584,149803,12406768,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,152328,149058,12325102,1244303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,162792,149383,12428130,1247853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,163417,150041,12427214,1248617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,163072,149635,12433196,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,153285,149871,12511381,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,152406,149067,12347869,1240830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,154078,150596,12498198,1259328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,163113,149468,12417205,1247884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,162638,149102,12334319,1242100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,162036,149857,12440703,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,153317,149850,12377715,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,153285,149843,12431059,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,152778,149349,12414763,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,162773,149362,12416106,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,161974,149525,12491850,1258119
NBody sequential,dahu-27.grenoble.grid5000.fr,25,274533,64311,5437181,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65736,64237,5342515,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65688,64234,5338915,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65616,64215,5329149,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65695,64218,5255723,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65625,64222,5333604,529319
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65706,64226,5344102,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65656,64239,5332261,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65700,64219,5342027,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65600,64226,5334765,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75043,64385,5348863,536402
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75688,64231,5457505,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,25,74738,64213,5366563,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75660,64240,5471543,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,25,74235,64230,5462266,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75849,64382,5349229,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75662,64231,5447984,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75735,64429,5476670,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75673,64237,5357286,536540
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75036,64227,5349474,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75739,64259,5451341,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,25,74723,64412,5350999,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75716,64217,5379258,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75900,64451,5358079,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75728,64232,5456895,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75665,64218,5344285,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75151,64216,5474596,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75762,64262,5345384,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,25,74826,64214,5322801,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,25,75755,64244,5315049,537397
