name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1053825,154246,13494960,1295894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1031370,149590,13032865,1253315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1072733,154824,13390163,1294396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1032057,149238,13108670,1253193
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1072357,154938,13671352,1294350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1043491,149404,12999417,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1073851,154138,13444790,1294870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1085895,154205,13377102,1295053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1054190,149145,13007474,1250010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1136426,161518,14256921,1350822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1050035,154078,13569912,1293783
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1063768,154957,13735316,1303759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1063238,154269,13645595,1295987
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1029232,150387,13108365,1261210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1073829,154134,13436794,1295788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1084853,154364,13453396,1294564
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1056202,149840,13289516,1261439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1059189,149460,13221706,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1102952,154567,13635829,1296277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1070797,149618,12994656,1253605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1062515,149004,13207058,1256451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1101346,154434,13642299,1297455
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1085880,154095,13642055,1297899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1086184,154358,13637966,1296660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1087120,154890,13713100,1302550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1093994,155319,13531826,1304034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1097939,154850,13737147,1302994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1091890,154776,13640224,1295130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1093400,154598,13431545,1295298
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1079277,154441,13441311,1297057
NBody sequential,dahu-27.grenoble.grid5000.fr,49,445781,66499,5759201,556492
NBody sequential,dahu-27.grenoble.grid5000.fr,49,438519,64166,5607956,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,49,450909,66506,5778244,554365
NBody sequential,dahu-27.grenoble.grid5000.fr,49,453698,66665,5927170,564234
NBody sequential,dahu-27.grenoble.grid5000.fr,49,435462,64147,5662278,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,49,449612,66536,5769639,555115
NBody sequential,dahu-27.grenoble.grid5000.fr,49,452811,66531,5934982,563913
NBody sequential,dahu-27.grenoble.grid5000.fr,49,457114,66545,5851365,555543
NBody sequential,dahu-27.grenoble.grid5000.fr,49,461271,66618,5773484,553875
NBody sequential,dahu-27.grenoble.grid5000.fr,49,443175,64135,5672898,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,49,439473,64142,5667710,538238
NBody sequential,dahu-27.grenoble.grid5000.fr,49,440801,64130,5590074,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,49,459918,66597,5848618,555298
NBody sequential,dahu-27.grenoble.grid5000.fr,49,461063,66569,5941086,561969
NBody sequential,dahu-27.grenoble.grid5000.fr,49,455457,66562,5767014,563224
NBody sequential,dahu-27.grenoble.grid5000.fr,49,458962,66562,5765366,555574
NBody sequential,dahu-27.grenoble.grid5000.fr,49,444569,64146,5493089,530054
NBody sequential,dahu-27.grenoble.grid5000.fr,49,461604,66534,5847031,554656
NBody sequential,dahu-27.grenoble.grid5000.fr,49,461674,66663,5843613,563086
NBody sequential,dahu-27.grenoble.grid5000.fr,49,460376,66619,5751756,554411
NBody sequential,dahu-27.grenoble.grid5000.fr,49,443274,64132,5678025,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,49,463420,66692,5850815,563269
NBody sequential,dahu-27.grenoble.grid5000.fr,49,444169,64139,5589463,539432
NBody sequential,dahu-27.grenoble.grid5000.fr,49,458658,66470,5857468,553906
NBody sequential,dahu-27.grenoble.grid5000.fr,49,453003,66512,5842880,554579
NBody sequential,dahu-27.grenoble.grid5000.fr,49,458381,66523,5851060,554548
NBody sequential,dahu-27.grenoble.grid5000.fr,49,454987,66610,5770371,556063
NBody sequential,dahu-27.grenoble.grid5000.fr,49,454229,66479,5848252,555114
NBody sequential,dahu-27.grenoble.grid5000.fr,49,453024,66495,5930283,562642
NBody sequential,dahu-27.grenoble.grid5000.fr,49,442838,64135,5668625,538698
