name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,261826,149645,12599516,1259068
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,262346,150379,12876554,1258333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260262,149735,12799405,1247730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260725,150846,13083157,1287908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,259955,149267,12800260,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260374,149572,12886808,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260846,149923,12806791,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,259061,148888,12704191,1239912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260096,149530,12805815,1249413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260403,149484,12489898,1247593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,261301,150312,12890897,1257997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260013,149767,12795683,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260004,149358,12718351,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260022,149681,12890226,1248403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,259636,149247,12796171,1248189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260944,149983,12889982,1256038
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,261573,150273,12890775,1255227
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,259336,149162,12799345,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,259736,149248,12799222,1246461
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,259821,149570,12816251,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260335,149734,12789762,1248082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260673,149860,12496795,1246062
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,259557,149396,12508147,1247072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,259403,149163,12426787,1237005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,259148,149399,12508696,1237617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,259391,149350,12505583,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260777,149846,12525053,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260544,149784,12597808,1256757
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,259966,149266,12515776,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,260824,149759,12514067,1248251
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111848,64133,5501817,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,25,112270,64126,5501511,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,25,112049,64115,5371324,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111928,64147,5372850,536127
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111503,64111,5357774,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111661,64118,5373277,535729
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111338,64151,5385179,536815
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111909,64381,5384386,535776
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111908,64141,5360033,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111585,64098,5369004,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111610,64123,5423753,528293
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111532,64148,5373399,536770
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111738,64119,5370348,536219
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111644,64113,5371691,535684
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111602,64131,5375108,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111352,64115,5492906,534949
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111474,64133,5497361,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111587,64130,5501512,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111609,64113,5492845,535592
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111784,64118,5370042,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111696,64116,5375719,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111677,64097,5397997,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,25,112001,64131,5386949,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111672,64123,5365404,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111472,64126,5370775,529748
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111540,64104,5378282,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111787,64115,5380236,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111547,64107,5376085,535025
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111801,64108,5370042,534995
NBody sequential,dahu-27.grenoble.grid5000.fr,25,111934,64149,5378221,536632
