name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,590047,151289,12957243,1265907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,604524,152017,13214016,1275485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,599048,149730,12846525,1259236
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,605940,152254,13041958,1276647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,612237,152038,12945707,1268553
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,600922,149742,12754545,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,602836,151691,12947782,1268049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,605526,152327,13209866,1273786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,605775,152749,13040371,1275117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,603485,149987,12763212,1247425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,603141,149899,12985624,1249643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,602541,149966,12844144,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,603134,151431,12948636,1265922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,602864,149651,12774747,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,599738,150087,12960477,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,599364,150138,12958830,1248924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,601115,151858,13115689,1264499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,588892,149612,12967008,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,595691,150157,12934476,1252412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,604055,150209,12852934,1260124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,594636,149515,12877896,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,611045,152656,13218655,1275607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,596159,148994,12757718,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,609421,151727,12948026,1265616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,603602,149891,13032987,1259297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,589812,148886,12777494,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,593502,152057,12962980,1275239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,590616,152205,13191738,1274888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,592595,149758,12955839,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,609709,151997,13014249,1274353
NBody sequential,dahu-27.grenoble.grid5000.fr,47,246856,64134,5421984,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,47,250886,64119,5486741,535347
NBody sequential,dahu-27.grenoble.grid5000.fr,47,250846,64113,5500047,536648
NBody sequential,dahu-27.grenoble.grid5000.fr,47,252872,64151,5497361,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,47,258206,65378,5664659,553156
NBody sequential,dahu-27.grenoble.grid5000.fr,47,255372,65395,5585679,545048
NBody sequential,dahu-27.grenoble.grid5000.fr,47,257150,65303,5668870,553921
NBody sequential,dahu-27.grenoble.grid5000.fr,47,254702,65339,5595872,544940
NBody sequential,dahu-27.grenoble.grid5000.fr,47,255983,65422,5653305,543594
NBody sequential,dahu-27.grenoble.grid5000.fr,47,259845,65371,5589463,545598
NBody sequential,dahu-27.grenoble.grid5000.fr,47,257455,65346,5656968,543931
NBody sequential,dahu-27.grenoble.grid5000.fr,47,253879,65410,5589280,545736
NBody sequential,dahu-27.grenoble.grid5000.fr,47,255795,65404,5669297,552713
NBody sequential,dahu-27.grenoble.grid5000.fr,47,257554,65373,5660874,544251
NBody sequential,dahu-27.grenoble.grid5000.fr,47,253290,64115,5569810,527682
NBody sequential,dahu-27.grenoble.grid5000.fr,47,253466,64104,5405137,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,47,255140,64122,5485338,527911
NBody sequential,dahu-27.grenoble.grid5000.fr,47,252232,64110,5573533,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,47,257365,65381,5671311,545842
NBody sequential,dahu-27.grenoble.grid5000.fr,47,259291,65332,5654771,545721
NBody sequential,dahu-27.grenoble.grid5000.fr,47,262085,65292,5648057,545323
NBody sequential,dahu-27.grenoble.grid5000.fr,47,257800,64138,5410143,527391
NBody sequential,dahu-27.grenoble.grid5000.fr,47,254699,64093,5579393,536188
NBody sequential,dahu-27.grenoble.grid5000.fr,47,250464,64404,5577745,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,47,259297,65617,5747482,553692
NBody sequential,dahu-27.grenoble.grid5000.fr,47,250616,64095,5503893,536633
NBody sequential,dahu-27.grenoble.grid5000.fr,47,247085,64105,5573228,536769
NBody sequential,dahu-27.grenoble.grid5000.fr,47,248290,64111,5411668,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,47,253472,65345,5588792,544129
NBody sequential,dahu-27.grenoble.grid5000.fr,47,255447,65391,5581712,545781
