name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,1501127,149997,12970731,1251678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,1517401,149430,12944852,1251907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,326691,149002,12415923,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,148876,148854,12259490,1243156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150182,150128,12355743,1250944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149086,149051,12385955,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149961,149606,12393035,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149595,149563,12410369,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149082,149025,12306304,1254187
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149193,149172,12346465,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149323,149268,12288481,1244303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149724,149704,12370269,1252887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149887,149835,12375517,1262112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149855,149835,12470671,1265004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149411,149341,12369354,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149549,149528,12388457,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149642,149591,12362334,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149917,149897,12465239,1262893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,298000,149983,12709257,1256145
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,297304,149265,12708830,1254172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,167439,149735,12725004,1253758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149665,149614,12700041,1262618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149636,149613,12702543,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150097,150033,12714811,1252642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149425,149402,12710234,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149583,149533,12715117,1254661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150185,150159,12709135,1255626
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149559,149508,12706389,1256635
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149167,149144,12624479,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149620,149513,12725431,1252978
NBody sequential,dahu-27.grenoble.grid5000.fr,10,633636,64426,5571885,548597
NBody sequential,dahu-27.grenoble.grid5000.fr,10,640024,64230,5566392,539280
NBody sequential,dahu-27.grenoble.grid5000.fr,10,640240,64267,5562180,540335
NBody sequential,dahu-27.grenoble.grid5000.fr,10,640222,64249,5565965,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,10,592799,64187,5526781,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64151,64172,5293382,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64216,64181,5301134,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64410,64386,5313402,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64366,64387,5413134,547893
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64203,64175,5378466,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64185,64158,5302354,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64154,64174,5295335,540121
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64203,64162,5310045,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64191,64169,5307421,539355
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64146,64166,5309922,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64204,64177,5320604,539967
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64167,64187,5308397,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,10,125986,64195,5459276,541207
NBody sequential,dahu-27.grenoble.grid5000.fr,10,128199,64179,5461717,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,10,128172,64193,5457566,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,10,128187,64178,5466050,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,10,124256,64184,5459581,541069
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64174,64194,5460191,532853
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64183,64156,5455797,540656
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64179,64160,5458665,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64136,64157,5379197,531461
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64175,64148,5455309,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64190,64164,5457872,539860
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64138,64158,5375779,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64187,64162,5460680,540228
