name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,6211415,149899,13923426,1252320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,512945,149516,12802640,1250852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149961,149442,12722319,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149704,149314,12642973,1242850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149821,149321,12712065,1252779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149537,149171,12631926,1243752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151973,150306,12818936,1261256
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150499,149876,12727995,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149943,149529,12735563,1253101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,297596,149267,12889066,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,162571,150029,12730497,1253315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150394,149900,12729459,1253498
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149575,149068,12733488,1253407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149230,148846,12633757,1244808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149740,149242,12645536,1243079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150076,149697,12735746,1251846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150287,149789,12797086,1260353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149392,148910,12732878,1251678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,297894,149714,12866972,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,159406,150027,12819975,1258685
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149937,149560,12809110,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149264,148752,12634550,1241227
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149471,149079,12709013,1250714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149026,148516,12643645,1244961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150452,149933,12815397,1260200
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149886,149509,12723356,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149527,149121,12725248,1249720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,298342,150150,12805631,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,159221,149335,12723356,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150560,150046,12766691,1259327
NBody sequential,dahu-27.grenoble.grid5000.fr,41,2946316,72841,6831769,614677
NBody sequential,dahu-27.grenoble.grid5000.fr,41,2952484,72511,6730818,603004
NBody sequential,dahu-27.grenoble.grid5000.fr,41,589668,66723,5708420,554380
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64435,64216,5461595,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64432,64201,5449266,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64536,64222,5449693,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64415,64197,5451280,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64197,64209,5463548,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64421,64200,5475206,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64543,64213,5532212,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64422,64208,5451280,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64395,64213,5445848,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64186,64198,5457201,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64383,64199,5373094,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64544,64202,5441453,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64404,64216,5451463,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64453,64225,5447435,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64535,64227,5457383,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64199,64210,5452683,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64450,64221,5448655,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64441,64218,5463060,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64538,64223,5444017,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64443,64223,5465196,535898
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64423,64235,5468187,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64179,64192,5440538,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64554,64203,5438951,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64442,64220,5449815,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64405,64219,5445665,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64556,64218,5457933,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,41,142916,72489,6136825,605069
