name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,984964,150254,13261868,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,998287,150232,13103726,1259925
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,995007,149527,13142545,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1016380,153759,13596645,1284711
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1025750,154854,13481655,1304340
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1015139,153022,13403652,1277519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,995606,149472,13141141,1253100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,998353,150846,13245755,1260445
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,990082,150259,13111051,1251325
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1015228,153864,13506679,1285215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1016461,154170,13379543,1286700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1019269,153948,13500210,1285184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1004304,149894,13109646,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1027875,153749,13391079,1284037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1011600,153484,13404690,1293187
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1008040,153683,13507045,1284068
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,999159,148821,13026211,1251862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1027353,153746,13353359,1282446
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1019142,153760,13493740,1284022
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,983728,149164,13033658,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1004951,149838,13063138,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1019398,153402,13451809,1294150
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,980725,149367,13151578,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,987284,149273,13147427,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1009794,153006,13504605,1287541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1012001,153599,13505764,1289133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,992012,149015,13159512,1245542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,977865,149574,13145352,1256176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1005831,153544,13524929,1289591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,996588,153755,13385586,1287525
NBody sequential,dahu-27.grenoble.grid5000.fr,52,430467,66343,5765916,556324
NBody sequential,dahu-27.grenoble.grid5000.fr,52,433958,66255,5762253,555176
NBody sequential,dahu-27.grenoble.grid5000.fr,52,434860,66293,5764145,555299
NBody sequential,dahu-27.grenoble.grid5000.fr,52,437426,66345,5923691,554869
NBody sequential,dahu-27.grenoble.grid5000.fr,52,439713,66335,5830185,555619
NBody sequential,dahu-27.grenoble.grid5000.fr,52,439773,66407,5918991,562949
NBody sequential,dahu-27.grenoble.grid5000.fr,52,418425,64083,5606736,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,52,434756,66236,5766953,555299
NBody sequential,dahu-27.grenoble.grid5000.fr,52,433410,66275,5833603,555635
NBody sequential,dahu-27.grenoble.grid5000.fr,52,435545,66273,5839768,554625
NBody sequential,dahu-27.grenoble.grid5000.fr,52,435630,66285,5844407,553952
NBody sequential,dahu-27.grenoble.grid5000.fr,52,433087,66300,5775681,553967
NBody sequential,dahu-27.grenoble.grid5000.fr,52,433682,66274,5773118,554656
NBody sequential,dahu-27.grenoble.grid5000.fr,52,431050,66281,5768723,553432
NBody sequential,dahu-27.grenoble.grid5000.fr,52,420594,64090,5593065,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,52,433973,66295,5771714,555038
NBody sequential,dahu-27.grenoble.grid5000.fr,52,433910,66340,5767014,555175
NBody sequential,dahu-27.grenoble.grid5000.fr,52,435353,66369,5768112,553906
NBody sequential,dahu-27.grenoble.grid5000.fr,52,430418,66239,5830063,553998
NBody sequential,dahu-27.grenoble.grid5000.fr,52,415214,64080,5594285,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,52,436949,66330,5851487,553768
NBody sequential,dahu-27.grenoble.grid5000.fr,52,393791,65348,5891525,572327
NBody sequential,dahu-27.grenoble.grid5000.fr,52,412593,65337,5716661,560179
NBody sequential,dahu-27.grenoble.grid5000.fr,52,427059,66278,5789230,556369
NBody sequential,dahu-27.grenoble.grid5000.fr,52,413523,64119,5664964,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,52,431994,66221,5778916,555406
NBody sequential,dahu-27.grenoble.grid5000.fr,52,436209,66350,5840073,555115
NBody sequential,dahu-27.grenoble.grid5000.fr,52,437104,66356,5775681,553983
NBody sequential,dahu-27.grenoble.grid5000.fr,52,438898,66407,5770005,553936
NBody sequential,dahu-27.grenoble.grid5000.fr,52,436038,66399,5921677,554548
