name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,2409224,149459,13193264,1255717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,304779,149845,12824308,1263076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149660,149511,12702055,1245848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149552,149440,12722502,1255763
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149416,149310,12709502,1256099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149773,149666,12792204,1254402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150617,150179,12798734,1261577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,148992,148830,12621061,1244028
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150109,150016,12721586,1255717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149490,149451,12714140,1258119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149734,149626,12713957,1257706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149458,149322,12713468,1257339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149783,149677,12718901,1265647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149424,149318,12714384,1255779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149892,149785,12738065,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149529,149421,12709623,1258119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149349,149211,12712309,1255518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150509,150401,12789090,1262984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149232,149174,12714506,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149414,149309,12714201,1256956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149814,149681,12730924,1256329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149493,149388,12700895,1255105
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150090,149987,12794156,1264576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149903,149796,12696928,1265234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149911,149806,12795499,1262939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149832,149696,12798491,1265004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149739,149633,12786710,1265677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149531,149483,12728544,1252443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149771,149665,12706877,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149504,149366,12683988,1255181
NBody sequential,dahu-27.grenoble.grid5000.fr,16,1052300,64272,5671983,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,16,1024076,64094,5671251,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,16,531683,64113,5553391,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64157,64102,5456896,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64179,64115,5457627,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64060,64082,5458482,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64189,64100,5458421,529640
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64126,64079,5451646,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64194,64136,5462327,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64129,64092,5481065,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64167,64106,5464525,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64062,64084,5456834,529823
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64163,64105,5450243,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64113,64064,5454331,541207
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64166,64109,5441209,530329
NBody sequential,dahu-27.grenoble.grid5000.fr,16,65694,64760,5547777,548689
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64110,64133,5457628,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,16,128116,64136,5385179,539983
NBody sequential,dahu-27.grenoble.grid5000.fr,16,128171,64129,5375780,540794
NBody sequential,dahu-27.grenoble.grid5000.fr,16,91789,64130,5307665,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64171,64121,5257616,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64191,64130,5265429,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64092,64113,5252062,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64172,64112,5262316,538850
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64158,64110,5262559,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64174,64114,5258776,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64190,64120,5258165,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64172,64106,5257800,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64090,64109,5250780,539708
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64164,64111,5261095,540610
