name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,3058794,161501,14386072,1351112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150111,149506,12722136,1251525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149905,149135,12706327,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150401,149638,12716703,1247700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149717,148964,12634550,1241320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149710,149106,12715788,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,230752,149624,12496489,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150544,149691,12319243,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150301,149532,12358733,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150652,149702,12559416,1271537
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150735,149917,12405241,1255655
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150376,149584,12365935,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152550,150669,12508879,1268998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150400,149574,12350981,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150528,149893,12426726,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,229957,148978,12628325,1250346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150834,150064,12798185,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150320,149552,12729277,1241412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150500,149740,12777067,1256711
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150231,149635,12717741,1257369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150162,149384,12722380,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150290,149531,12720183,1247960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149914,149050,12632536,1239437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150484,149983,12732633,1247149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,230851,149599,12516875,1260001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150513,149757,12293182,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149781,149012,12310516,1240402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150919,150164,12298796,1247700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150627,150031,12386077,1256420
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149416,148656,12238250,1238979
NBody sequential,dahu-27.grenoble.grid5000.fr,37,2367921,64448,5978989,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,37,596581,64209,5431810,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64405,64187,5306444,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,37,126840,64209,5291246,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,37,78693,64190,5294420,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64489,64188,5296495,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64531,64194,5290331,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64660,64182,5300829,527468
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64354,64197,5293260,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64672,64204,5295213,536189
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64515,64187,5290331,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64380,64192,5305162,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64622,64188,5302904,534933
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64643,64183,5278368,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64405,64250,5355761,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64553,64195,5300279,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64611,64218,5286730,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,37,130576,65812,5462449,555421
NBody sequential,dahu-27.grenoble.grid5000.fr,37,80581,64198,5317003,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64430,64193,5224230,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,37,144707,72433,5967270,604319
NBody sequential,dahu-27.grenoble.grid5000.fr,37,81471,65538,5477525,554656
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64618,64162,5310839,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64356,64191,5308702,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64613,64160,5310228,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64538,64189,5310167,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64364,64166,5304125,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64608,64186,5301927,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64623,64184,5286119,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64381,64204,5306627,537994
