name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,183555,149341,12726530,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163245,149472,12726042,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163690,150016,12305328,1249795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163224,149563,12713346,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,162102,149397,12735319,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163475,149669,12716947,1258195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163547,150131,12722746,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163016,149225,12631804,1239851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,162215,149720,12639372,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163898,150034,12700651,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163992,150101,12720304,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163293,149523,12636381,1250393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,162419,149517,12301238,1246277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163054,149362,12716459,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,162737,149215,12304717,1247593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163232,149803,12404265,1257675
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,162272,149542,12718901,1248969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,162817,149073,12297209,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,164207,150235,12401091,1258104
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163016,149573,12310943,1259098
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,162969,150484,12417570,1257415
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,161471,149274,12724149,1247730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163181,149584,12719999,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163131,149507,12346953,1249076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,161992,149344,12334258,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163143,149602,12715178,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163507,149931,12398589,1249581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,162981,149490,12720304,1249367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,162213,149838,12396086,1259082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,163500,149927,12347258,1257844
NBody sequential,dahu-27.grenoble.grid5000.fr,19,79812,64190,5311876,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71703,64196,5313158,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71617,64187,5458482,535852
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71789,64416,5299547,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71645,64172,5297594,535914
NBody sequential,dahu-27.grenoble.grid5000.fr,19,70772,64169,5481615,527421
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71674,64204,5479478,535760
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71513,64191,5455003,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71497,64194,5381150,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71534,64184,5304369,536647
NBody sequential,dahu-27.grenoble.grid5000.fr,19,70582,64152,5461290,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71653,64186,5458116,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71588,64210,5464524,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71062,64210,5288072,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71585,64182,5456590,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,19,70756,64383,5456712,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71557,64182,5287645,536861
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71547,64189,5397203,527988
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71660,64201,5452318,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71659,64184,5280321,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,19,70893,64181,5459642,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71639,64184,5465563,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,19,70216,64195,5291734,536908
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71638,64193,5453050,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71577,64175,5384813,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71130,64177,5278795,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71647,64236,5299974,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,19,70344,64168,5456895,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71585,64189,5489061,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,19,71592,64195,5454698,537306
