name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,3849610,149670,13686549,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,332529,149449,12767362,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149968,149698,12713041,1251738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150409,150073,12815946,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149204,148935,12635649,1243431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149711,149400,12721403,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150400,150120,12722074,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,298117,149677,12721586,1250271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,161493,149511,12722074,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149812,149596,12729033,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149748,149376,12713285,1251892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149591,149384,12701201,1253009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149862,149496,12712126,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150007,149803,12797636,1259404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149557,149190,12708036,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149401,149195,12643767,1239270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150444,150080,12811674,1257950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149155,148949,12721525,1251846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149867,149499,12714995,1250699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149793,149584,12714567,1250653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150494,150129,12798795,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149469,149254,12648588,1242283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150106,149716,12711211,1252061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150316,150099,12718473,1257185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149876,149504,12717497,1250561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150462,150256,12796354,1259297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150116,149758,12711455,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149656,149448,12715482,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150500,150129,12811979,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149525,149303,12706572,1252106
NBody sequential,dahu-27.grenoble.grid5000.fr,26,1613640,64192,5886032,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,26,1664099,64136,5881515,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,26,809526,64134,5576341,545154
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64246,64127,5349230,536616
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64232,64109,5340075,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64281,64121,5326158,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64330,64107,5333788,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64271,64166,5324144,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64224,64105,5327562,528783
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64282,64123,5340806,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64226,64101,5342393,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64216,64127,5326769,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64231,64108,5325670,537046
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64216,64115,5321092,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64275,64096,5312914,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,26,65341,65240,5405199,546119
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64817,64169,5319383,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64218,64121,5242724,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64399,64106,5334153,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64205,64106,5336107,536540
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64220,64102,5335680,528126
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64196,64098,5334764,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64223,64107,5330065,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64210,64115,5349657,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64272,64101,5340684,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64199,64095,5343920,528860
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64209,64094,5348131,537153
NBody sequential,dahu-27.grenoble.grid5000.fr,26,126715,64121,5466722,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,26,128255,64112,5468248,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,26,94735,64095,5461961,536663
