name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,445646,149668,12533965,1248235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167037,149506,12288970,1248648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149200,149209,12264312,1239881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149142,149135,12173858,1243109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150047,150049,12341643,1257752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149581,149574,12260772,1248542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149726,149729,12348419,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149858,149820,12340789,1255779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149760,149776,12358672,1257110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149190,149193,12259490,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149808,149799,12261870,1249658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149270,149272,12265288,1248617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149934,149925,12347686,1256298
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,148887,148886,12269927,1239866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,148902,148896,12233856,1240356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149563,149570,12275787,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149356,149349,12208099,1239759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149056,149054,12267302,1247363
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149739,149713,12595244,1278300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149567,149567,12299041,1248144
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149587,149578,12298491,1247899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149924,149932,12291655,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149694,149687,12269439,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149768,149766,12271270,1247868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149555,149548,12258087,1249948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149109,149111,12199981,1241886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149255,149248,12268828,1251403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150161,150162,12375029,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149725,149718,12262603,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149341,149357,12269866,1249949
NBody sequential,dahu-27.grenoble.grid5000.fr,3,188673,64333,5454881,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,3,192267,64292,5464342,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,3,125811,64235,5460191,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64199,64211,5462816,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64266,64275,5464097,535470
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64196,64209,5462022,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64214,64218,5456163,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64205,64246,5456652,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64197,64208,5453966,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64211,64223,5456651,537427
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64254,64265,5479173,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64373,64385,5453660,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64200,64210,5454332,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64206,64219,5463914,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64236,64249,5463243,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64446,64459,5461228,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64248,64244,5466966,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64211,64224,5459153,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64192,64203,5461290,536021
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64203,64215,5459947,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64343,64354,5463853,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64216,64227,5462145,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64209,64221,5372606,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64196,64210,5451524,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64198,64209,5461778,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64204,64218,5472337,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64207,64219,5544114,545720
NBody sequential,dahu-27.grenoble.grid5000.fr,3,128215,64242,5413561,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,3,128226,64242,5430833,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,3,92591,64229,5343248,536938
