name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169448,149463,12715788,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,168962,149395,12709990,1251769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169898,150186,12785550,1260139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169975,150180,12384490,1259435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169664,150018,12699309,1253666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169110,149365,12639189,1242497
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169472,149846,12719328,1253499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,168337,148846,12398162,1249459
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,168803,149271,12392974,1246873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,170454,150687,12818876,1258012
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169726,149842,12800809,1259098
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,168672,149051,12319060,1242681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169580,149917,12416655,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,168965,149461,12492217,1249108
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,170645,150881,12887785,1270237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169484,149519,12697477,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,168094,148539,12316314,1241779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169237,149682,12784818,1259282
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169457,149770,12401702,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169327,149686,12715727,1249948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,168614,148970,12301726,1242375
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169321,149550,12707060,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169662,149944,12382292,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169430,149758,12496428,1259634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169323,149761,12707243,1252626
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169053,149459,12422637,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,168830,149243,12718961,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169034,149499,12794279,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169157,149538,12388579,1248741
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169960,150254,12497892,1259557
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72680,64079,5461229,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72602,64082,5325182,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72621,64095,5330064,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72493,64047,5249743,528569
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72602,64079,5379076,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72706,64088,5464524,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72632,64077,5459153,537825
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72569,64054,5319932,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72539,64054,5315721,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72648,64078,5457689,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72563,64063,5329516,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72458,64046,5331713,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72626,64091,5479112,528906
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72532,64056,5319932,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72541,64066,5324083,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72516,64056,5244005,528064
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72573,64064,5461473,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72454,64060,5320665,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72561,64062,5460130,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72500,64043,5330064,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72667,64070,5467454,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72581,64070,5457017,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72567,64058,5332872,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72563,64067,5458604,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72637,64073,5460923,536601
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72551,64064,5238696,529227
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72560,64074,5373827,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72505,64054,5236803,529089
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72517,64055,5457811,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,5,72558,64048,5329088,537719
