name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,435506,149534,12932279,1255411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,434200,149846,12932523,1258501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,430285,148862,12637297,1241916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,434060,149525,12658476,1240295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,434952,149948,12714262,1251907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,430349,149113,12725004,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,433899,149651,12722258,1251157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,432837,149581,12804472,1260337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,435129,149933,12929776,1252580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,434163,149805,12925077,1253392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,432469,149388,12921232,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,432743,149477,12704740,1254921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,436519,150154,12932157,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,433763,149858,12811918,1248098
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,432801,149745,12721098,1250484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,433653,150024,12718839,1253361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,434264,150149,13010953,1261592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,434688,150098,13019803,1259925
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,435976,150198,13000150,1261210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,433570,149632,12726468,1255487
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,433333,149783,12727262,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,435102,149591,12921903,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,432082,149272,12919034,1251143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,432385,149250,12940397,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,435216,150060,13003324,1262113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,436086,150255,12997404,1262556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,434683,149806,12797514,1259618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,430935,148802,12836637,1244900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,431384,149100,12729398,1250652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,432082,149710,12724882,1249612
NBody sequential,dahu-27.grenoble.grid5000.fr,27,190539,64144,5468247,531613
NBody sequential,dahu-27.grenoble.grid5000.fr,27,189247,64127,5475389,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,27,189323,64235,5470567,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,27,188787,64150,5473680,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,27,187369,64134,5461473,528539
NBody sequential,dahu-27.grenoble.grid5000.fr,27,188539,64139,5456956,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,27,188567,64142,5465989,538392
NBody sequential,dahu-27.grenoble.grid5000.fr,27,187994,64129,5466539,538163
NBody sequential,dahu-27.grenoble.grid5000.fr,27,190159,64142,5473924,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,27,188169,64115,5560655,530757
NBody sequential,dahu-27.grenoble.grid5000.fr,27,187483,64141,5465929,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,27,188067,64126,5464525,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,27,189280,64113,5468675,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,27,188369,64125,5470445,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,27,187052,64097,5460679,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,27,188144,64130,5558031,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,27,188103,64123,5467515,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,27,187676,64139,5483019,539081
NBody sequential,dahu-27.grenoble.grid5000.fr,27,187653,64127,5488817,539172
NBody sequential,dahu-27.grenoble.grid5000.fr,27,187249,64125,5488328,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,27,187843,64126,5472337,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,27,187409,64110,5460741,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,27,188249,64107,5384324,530589
NBody sequential,dahu-27.grenoble.grid5000.fr,27,187445,64140,5469773,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,27,188550,64153,5562730,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,27,188179,64130,5563218,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,27,187429,64127,5561570,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,27,186747,64110,5469164,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,27,186451,64139,5564256,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,27,187904,64084,5564133,536847
