name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,193283,149102,12722075,1251999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,194270,150120,12823209,1258930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,194004,148878,12651029,1241136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,196112,150177,12483427,1249076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,196053,149895,12454436,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,194434,148809,12389800,1241641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,196046,149669,12730558,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,194457,149822,12461333,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,196445,150095,12544341,1260582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,195474,149789,12484893,1262985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,195135,149436,12645171,1250866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,196203,149465,12471098,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,195667,149876,12732084,1256527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,194684,149033,12370512,1243569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,195657,149953,12462126,1253116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,195829,149207,12462737,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,197043,149573,12474394,1251738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,196713,150029,12707548,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,196968,149781,12542083,1260185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,196332,150363,12802457,1261791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,195317,149235,12467924,1253605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,195730,149637,12717314,1253147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,195190,149430,12633940,1245512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,196604,149733,12450347,1252335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,197788,150160,12558013,1261592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,195940,149406,12713347,1250989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,196229,149219,12710966,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,195640,149959,12816251,1260475
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,195199,149616,12458891,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,196006,149359,12736417,1242283
NBody sequential,dahu-27.grenoble.grid5000.fr,33,89579,64120,5364793,539203
NBody sequential,dahu-27.grenoble.grid5000.fr,33,83418,64373,5434679,545415
NBody sequential,dahu-27.grenoble.grid5000.fr,33,83196,64117,5355455,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,33,84469,64105,5351671,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,33,83006,64138,5554124,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,33,84570,64084,5362169,537825
NBody sequential,dahu-27.grenoble.grid5000.fr,33,83552,64131,5468370,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,33,83352,64102,5466844,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,33,83642,64273,5350450,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,33,84340,64112,5464036,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,33,83291,64131,5465501,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,33,83613,64135,5469956,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,33,83682,64117,5470506,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,33,83734,64106,5354783,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,33,85027,64119,5481126,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,33,84637,64100,5348741,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,33,85427,64110,5458482,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,33,84007,64115,5459337,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,33,84093,64104,5461107,529686
NBody sequential,dahu-27.grenoble.grid5000.fr,33,84093,64098,5359605,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,33,85443,64106,5476915,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,33,85408,64115,5470445,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,33,84369,64125,5346300,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,33,85459,64099,5464769,528508
NBody sequential,dahu-27.grenoble.grid5000.fr,33,85503,64100,5348497,537918
NBody sequential,dahu-27.grenoble.grid5000.fr,33,85607,64114,5352708,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,33,85787,64376,5468370,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,33,84181,64091,5346972,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,33,84352,64106,5377244,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,33,84578,64106,5354844,536800
