name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,326525,149745,12709746,1259909
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,324148,149870,12784696,1252580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,322604,149523,12774077,1256941
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,324156,150032,12734892,1257966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,322764,149501,12743071,1257140
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,324588,150111,12818753,1256466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,324188,149798,12822233,1265952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,322436,149484,12744597,1257644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,322395,149529,12755644,1255503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,322676,149610,12771085,1265631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,323637,149739,12715238,1259435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,323892,149722,12708342,1258180
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,323950,149999,12747648,1258242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,322857,149140,12746976,1256160
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,322581,149366,12751921,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,323649,149831,12808744,1264637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,323181,149492,12762663,1258501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,321885,149206,12749113,1258073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,323007,149463,12699858,1251279
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,324068,150176,12830656,1264514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,325546,150339,12847624,1266274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,323498,149798,12765959,1256176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,323518,149421,12746854,1257599
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,323334,149778,12711638,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,323807,149847,12828824,1265019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,324979,150213,12789579,1264132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,322562,149103,12734465,1254661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,323450,149361,12743803,1258103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,323036,149287,12730436,1257874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,323096,149586,12691557,1254462
NBody sequential,dahu-27.grenoble.grid5000.fr,19,142393,64283,5514390,540733
NBody sequential,dahu-27.grenoble.grid5000.fr,19,141353,64249,5550035,540824
NBody sequential,dahu-27.grenoble.grid5000.fr,19,141897,64272,5534532,540763
NBody sequential,dahu-27.grenoble.grid5000.fr,19,141114,64278,5459336,540228
NBody sequential,dahu-27.grenoble.grid5000.fr,19,141058,64277,5454820,538652
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140763,64271,5536973,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,19,139745,64276,5537096,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140042,64268,5450547,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,19,139946,64292,5454820,539156
NBody sequential,dahu-27.grenoble.grid5000.fr,19,139859,64269,5522203,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,19,139850,64274,5521653,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140077,64272,5533372,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140506,64283,5527024,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,19,139762,64284,5521776,539708
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140284,64302,5455186,539983
NBody sequential,dahu-27.grenoble.grid5000.fr,19,139752,64264,5536729,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140043,64287,5462022,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140437,64265,5523484,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,19,139999,64287,5612412,548520
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140528,64254,5538133,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,19,139700,64274,5466294,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140585,64259,5533006,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140434,64270,5525987,547770
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140846,64251,5528550,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140717,64280,5532030,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140170,64271,5539841,547205
NBody sequential,dahu-27.grenoble.grid5000.fr,19,139961,64259,5471483,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,19,140081,64285,5456468,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,19,139922,64283,5517076,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,19,139678,64293,5450243,538422
