name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,1481928,150068,13040983,1254279
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,226952,150023,12375456,1252887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149901,149841,12333160,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149835,149725,12308684,1255273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149263,149207,12332793,1254033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149398,149307,12324981,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149126,149096,12350371,1255135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149491,149238,12357513,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150250,150146,12376250,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149871,149816,12377471,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149115,149022,12369963,1253805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149620,149565,12474455,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149681,149588,12372282,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149795,149746,12380889,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149997,149893,12359771,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149516,149460,12377471,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150195,150104,12345122,1252029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149499,149445,12334380,1254723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149491,149400,12352508,1253407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149256,149216,12341521,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149091,148986,12265106,1242528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149680,149623,12321013,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149297,149206,12348235,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149721,149664,12357207,1252228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149475,149379,12343779,1253958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,148701,148644,12229766,1243844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149337,149230,12221770,1245083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149635,149581,12313445,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150608,150515,12434600,1260138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,148905,148850,12254973,1246292
NBody sequential,dahu-27.grenoble.grid5000.fr,10,626147,64201,5563036,538957
NBody sequential,dahu-27.grenoble.grid5000.fr,10,640083,64111,5572679,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,10,339262,64116,5517747,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64147,64126,5550035,547250
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64116,64089,5459031,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64132,64112,5467393,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64138,64080,5463181,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64144,64107,5461595,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64121,64095,5460313,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64113,64092,5458238,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64115,64089,5455919,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64113,64095,5462205,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64118,64092,5459703,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64119,64099,5390062,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64109,64083,5457200,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,10,65050,65029,5544664,545842
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64237,64092,5453355,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,10,125819,64126,5448961,536402
NBody sequential,dahu-27.grenoble.grid5000.fr,10,128142,64127,5433274,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,10,95439,64125,5370897,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64174,64098,5300463,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64134,64109,5218065,530053
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64120,64099,5300829,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64121,64091,5303148,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64104,64081,5293138,528446
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64142,64112,5297167,536694
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64124,64102,5230150,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64223,64158,5305406,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64144,64124,5304063,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64152,64125,5293261,538851
