name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,8048801,173689,16021200,1450395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150088,149386,12275725,1248954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149829,149581,12370513,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,298093,149660,12717191,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,159501,149814,12813261,1258134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150233,149556,12723539,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150273,149612,12730375,1251723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150231,149753,12722441,1250836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152182,150011,12805143,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150318,149497,12718962,1251938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150068,149380,12733549,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149615,149284,12631743,1240815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,299833,149423,12611967,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,161823,150334,12416533,1259603
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149396,148722,12302825,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149820,149131,12322479,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151042,150374,12319793,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150413,149720,12392363,1259694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150423,149921,12394743,1259634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149979,149282,12342986,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149773,149286,12369537,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,298102,149850,12733610,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,159430,149908,12729582,1258410
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150020,149346,12713591,1251770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150467,149759,12706449,1250393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150044,149537,12714262,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149975,149298,12628752,1241550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150104,149418,12711271,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150057,149364,12723784,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150114,149615,12786588,1259343
NBody sequential,dahu-27.grenoble.grid5000.fr,50,3192160,64139,5973739,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,50,3199669,64343,6065841,546777
NBody sequential,dahu-27.grenoble.grid5000.fr,50,1443949,64115,5509751,529824
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64529,64077,5308458,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65400,65154,5475145,555543
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64645,64657,5524461,554824
NBody sequential,dahu-27.grenoble.grid5000.fr,50,128378,64099,5314805,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,50,128598,64093,5309191,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,50,92153,64119,5335130,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64525,64089,5306200,535760
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64434,64145,5302538,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64074,64095,5287279,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64392,64098,5296922,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64487,64072,5219896,528951
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64388,64103,5306688,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64484,64070,5307176,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64362,64078,5300768,529365
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64066,64102,5310899,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64417,64111,5299852,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64518,64094,5292162,529962
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64362,64077,5305528,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64325,64077,5303270,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64067,64088,5315477,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,50,128471,64132,5300340,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,50,128323,64093,5306627,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,50,95887,64108,5311449,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64349,64094,5314623,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64390,64098,5295336,529869
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64070,64091,5313280,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64559,64098,5318834,536295
