name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,198029,149338,12391875,1243875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,163678,148652,12636259,1242773
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,163917,149337,12346282,1252702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,165113,149712,12800260,1260736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,165454,150122,12806302,1257935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,164799,149528,12715910,1251754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,165489,150587,12405302,1261256
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,164518,149452,12710721,1246675
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,165227,149601,12728117,1252642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,165886,150079,12794706,1260735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,164837,149488,12312102,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,164165,149024,12736112,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,164239,149055,12718717,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,165383,150106,12812711,1262159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,164888,149651,12308684,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,164856,150422,12810880,1260216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,164246,150147,12717863,1261011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,163886,148761,12634916,1244441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,164383,149318,12714628,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,163860,149104,12209808,1245236
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,165227,149747,12745084,1253345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,165192,149681,12300445,1254003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,164255,149037,12716337,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,164229,149409,12714628,1252656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,165010,149429,12720976,1251891
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,165190,149728,12739408,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,165056,149772,12723906,1252029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,163255,148559,12213836,1243186
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,165967,150281,12395232,1257736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,165264,149755,12307830,1250744
NBody sequential,dahu-27.grenoble.grid5000.fr,21,116759,64234,5337450,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72246,64247,5302721,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72225,64216,5298387,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72154,64199,5301927,537505
NBody sequential,dahu-27.grenoble.grid5000.fr,21,71390,64211,5462632,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72208,64216,5289293,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,21,70805,64226,5296801,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72317,64382,5470079,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72144,64233,5302599,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72013,64193,5304735,536740
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72316,64202,5482103,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,21,71669,64373,5350511,545246
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72525,64399,5551805,546271
NBody sequential,dahu-27.grenoble.grid5000.fr,21,69763,64199,5472398,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72310,64222,5467149,544604
NBody sequential,dahu-27.grenoble.grid5000.fr,21,70947,64212,5285875,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72280,64212,5546129,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72185,64182,5467149,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,21,71945,64206,5467210,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,21,69597,64196,5454759,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,21,71568,64214,5292283,528998
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72268,64206,5454698,537427
NBody sequential,dahu-27.grenoble.grid5000.fr,21,71070,64186,5463731,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72156,64229,5290209,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72382,64354,5288743,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,21,71979,64382,5542344,546394
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72274,64222,5295580,536142
NBody sequential,dahu-27.grenoble.grid5000.fr,21,69768,64246,5297960,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,21,72254,64220,5281664,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,21,71263,64217,5319627,537581
