name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176309,149776,12577177,1258272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176247,150057,12540251,1259894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176507,150140,12545256,1259174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,175909,149364,12464384,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176637,149444,12463652,1252243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176176,149149,12376189,1244258
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,175922,148934,12369597,1243982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176645,149405,12456328,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176717,149761,12464018,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176522,149622,12462676,1251112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176740,149820,12456389,1250377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176152,149265,12731413,1242589
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176350,149410,12451567,1251556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176324,149687,12477873,1251892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,177956,149855,12521148,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176922,148840,12373504,1240540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176197,149337,12733427,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,175527,148770,12723051,1253682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,177110,149379,12718168,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176789,149685,12454314,1259618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,177267,149965,12738615,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,178321,149757,12528837,1262158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,176996,149745,12726591,1253559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,177135,149861,12436126,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,177913,149449,12733610,1254171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,178298,149718,12430266,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,178917,150265,12517546,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,178288,150732,12804288,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,178185,150686,12503935,1261332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,177590,150266,12527373,1252045
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75745,64139,5358385,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75599,64119,5458848,528385
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75795,64124,5351244,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75629,64141,5456895,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75734,64146,5384691,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75830,64125,5476914,535576
NBody sequential,dahu-27.grenoble.grid5000.fr,23,76255,64372,5474229,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75967,64106,5315294,529380
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75999,64121,5282457,528141
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75952,64141,5337938,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75913,64128,5344407,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75885,64114,5355943,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75730,64100,5345018,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,23,77284,64096,5378832,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75803,64099,5349169,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,23,77112,64100,5351915,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75973,64124,5347094,536281
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75809,64091,5347459,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,23,77204,64122,5344103,529090
NBody sequential,dahu-27.grenoble.grid5000.fr,23,76093,64148,5350817,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,23,77291,64126,5354417,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,23,77925,64397,5466783,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,23,76216,64130,5339281,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,23,76186,64128,5459581,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,23,76025,64130,5460863,528248
NBody sequential,dahu-27.grenoble.grid5000.fr,23,76010,64134,5463121,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,23,77222,64124,5470445,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75932,64117,5458909,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75994,64115,5470262,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75977,64116,5472825,537581
