name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,168904,149395,12380706,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167392,149599,12463652,1260445
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167637,150025,12442778,1262479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167644,149831,12348601,1253728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,166553,149047,12264617,1245053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,166806,148987,12322478,1251907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167790,148625,12235869,1245543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167666,149668,12309294,1254998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167485,149626,12344145,1253484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167651,149863,12355376,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167041,149197,12713347,1253820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167148,149304,12346282,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,169227,150116,12425139,1262633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167642,149807,12709501,1256176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167866,149839,12330352,1254463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,168957,149684,12413360,1262969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,168170,149130,12617582,1244808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,168333,150207,12391691,1261975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167314,149278,12734465,1254064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,169314,150971,12385100,1273404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,168086,149013,12634855,1247868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,168862,149526,12328521,1264606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167887,149916,12339874,1256864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,168180,148971,12361785,1247149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,168732,149397,12373198,1253055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167463,149357,12705900,1256360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167985,149949,12723234,1255931
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167448,149270,12722868,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167265,149266,12634977,1247501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,167696,149717,12309417,1254738
NBody sequential,dahu-27.grenoble.grid5000.fr,17,72082,64116,5328294,539203
NBody sequential,dahu-27.grenoble.grid5000.fr,17,72164,64126,5313036,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,17,71920,64100,5455064,528723
NBody sequential,dahu-27.grenoble.grid5000.fr,17,71888,64114,5293932,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,17,72997,64106,5303392,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,17,73083,64083,5455064,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,17,73161,64106,5324328,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,17,71769,64078,5454332,539249
NBody sequential,dahu-27.grenoble.grid5000.fr,17,73096,64079,5236193,531247
NBody sequential,dahu-27.grenoble.grid5000.fr,17,71867,64205,5377245,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,17,71985,64104,5463304,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,17,72105,64086,5459276,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,17,72128,64075,5296922,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,17,73435,64088,5304796,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,17,71932,64085,5457506,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,17,72755,64091,5460862,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,17,73409,64079,5467638,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,17,72118,64094,5476488,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,17,71933,64076,5389879,530176
NBody sequential,dahu-27.grenoble.grid5000.fr,17,73171,64101,5202197,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,17,73341,64081,5447069,538989
NBody sequential,dahu-27.grenoble.grid5000.fr,17,72407,64392,5472093,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,17,72368,64377,5403550,546792
NBody sequential,dahu-27.grenoble.grid5000.fr,17,72050,64100,5462327,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,17,73208,64075,5307725,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,17,71899,64069,5461228,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,17,72416,64093,5293199,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,17,74460,65621,5721177,575862
NBody sequential,dahu-27.grenoble.grid5000.fr,17,72607,64399,5373277,540442
NBody sequential,dahu-27.grenoble.grid5000.fr,17,72212,64317,5458055,538943
