name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,289944,149752,12636808,1253820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,288836,149939,12708952,1260659
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,287605,149604,12644316,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,288234,149748,12706938,1258532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,288394,149578,12624785,1253651
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,285860,149051,12639738,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,286433,149161,12844388,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,287026,149274,12625761,1249367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,287305,149719,12612516,1261286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,287057,149419,12535978,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,287321,149832,12617766,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,288233,150453,12818449,1256620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,286801,149602,12821195,1247868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,287583,149835,12636626,1258593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,288230,150002,12925992,1258242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,287365,149838,12902677,1261118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,286836,149355,12619901,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,287019,149931,12648894,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,286491,149463,12622893,1250469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,285384,149154,12793058,1252320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,286698,149342,12846464,1248970
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,287866,150114,12806851,1259588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,287748,149587,12815885,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,286884,149238,12620756,1252351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,287689,149757,12822844,1251342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,287267,149522,12828825,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,288009,150054,12806058,1251356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,286893,149554,12634306,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,287432,149902,12627165,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,286845,149580,12826627,1252396
NBody sequential,dahu-27.grenoble.grid5000.fr,23,125273,64425,5513048,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124741,64160,5513658,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124822,64112,5515062,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124433,64167,5419236,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123508,64125,5416490,539264
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123722,64140,5430895,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124175,64123,5517625,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123972,64096,5425951,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123603,64101,5453721,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124121,64162,5530381,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123912,64100,5512254,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124036,64129,5427843,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124096,64136,5419603,537505
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123808,64114,5519701,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124297,64096,5526292,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123650,64117,5421373,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124122,64132,5417039,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123480,64112,5420213,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123933,64105,5516954,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124239,64135,5419847,529395
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123561,64119,5433335,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124241,64122,5518418,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124084,64122,5419786,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123433,64110,5440050,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123791,64100,5529832,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124335,64121,5513413,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124223,64132,5508775,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,23,124185,64139,5428391,529365
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123922,64131,5504136,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,23,123282,64110,5517442,537871
