name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149363,149386,12236785,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149102,149125,12245818,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149345,149366,12241485,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148924,148945,12229950,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148930,148950,12157684,1239238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149532,149554,12166778,1241916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149847,149878,12308989,1250407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149382,149403,12247039,1241472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149790,149812,12314849,1246889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149564,149586,12235748,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149442,149463,12241424,1237724
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149373,149397,12175445,1240035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149176,149198,12172271,1238366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149551,149573,12238006,1249780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148936,148964,12142731,1241182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149483,149503,12238799,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149909,149933,12238372,1247792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149483,149504,12476713,1272011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149270,149291,12184661,1238612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149611,149633,12238250,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149776,149797,12256988,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150410,150438,12239593,1258058
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148668,148688,12164276,1242238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149434,149460,12234282,1251816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149845,149866,12341033,1257706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148788,148830,12136322,1240815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150223,150244,12318755,1256374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149469,149490,12236053,1245650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149632,149654,12240448,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149616,149638,12241667,1247333
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64121,64142,5251818,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64116,64138,5251879,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64120,64142,5275866,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64121,64142,5279161,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64118,64140,5249377,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64106,64129,5252367,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64128,64150,5173204,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64153,64174,5255724,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64175,64197,5261217,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64369,64397,5258105,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64348,64369,5336046,545338
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64141,64162,5344713,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64125,64147,5257188,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64106,64127,5258043,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64136,64158,5255297,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64262,64282,5257188,543961
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64135,64155,5276415,535516
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64129,64149,5282275,534827
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64115,64137,5275316,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64122,64144,5251085,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64122,64143,5255175,527743
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64128,64149,5174852,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64105,64127,5261339,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64142,64163,5263597,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64119,64146,5254686,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64133,64154,5249071,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64107,64128,5259813,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64113,64135,5259264,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64118,64139,5257494,534781
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64103,64125,5258227,535883
