name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,268993,150345,12514800,1261822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,151767,150151,12361602,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,151028,149444,12351286,1253972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,151259,149656,12355987,1252795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,151287,149711,12458891,1253438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161122,149486,12366606,1252764
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161160,149839,12478911,1259542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159815,149316,12719205,1252443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,162227,150495,12484343,1259359
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161289,149586,12433562,1253774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,151212,149587,12384490,1256390
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161034,149311,12395415,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159551,149329,12390837,1255824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150617,149003,12301848,1243614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161799,150121,12400237,1255043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160571,149352,12408904,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160826,149094,12292083,1243661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161239,149521,12367033,1253193
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160441,148839,12709502,1249475
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161190,149523,12399627,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161750,150070,12793485,1258272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161534,149865,12418059,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161661,150636,12786649,1258716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,152011,150397,12804777,1258119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,151038,149447,12711698,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,152893,151308,12884916,1268263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161111,149412,12372527,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160156,149542,12729033,1253314
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161208,149554,12392242,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161496,149866,12784880,1262984
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94726,64394,5342699,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64905,64196,5314928,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64896,64186,5327135,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64872,64167,5319506,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64879,64184,5244005,528034
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64858,64175,5323656,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64881,64162,5319322,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64842,64180,5318651,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64826,64173,5316759,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,14,74914,64181,5322191,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,14,74027,64187,5370775,530099
NBody sequential,dahu-27.grenoble.grid5000.fr,14,74904,64162,5483262,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,14,73610,64163,5454820,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,14,74910,64164,5326036,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,14,74918,64165,5230150,527988
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64852,64166,5329821,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,14,74959,64187,5465989,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,14,74715,64169,5326708,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64848,64169,5245531,528492
NBody sequential,dahu-27.grenoble.grid5000.fr,14,74616,64164,5328050,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,14,74939,64165,5546433,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,14,74315,64148,5465135,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,14,74941,64172,5458482,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64861,64159,5374742,528309
NBody sequential,dahu-27.grenoble.grid5000.fr,14,74975,64197,5328660,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64884,64189,5338244,536448
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64884,64166,5241015,536770
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64865,64178,5312120,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64853,64157,5336657,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64862,64156,5329881,538085
