name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,334986,149515,12809965,1254676
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,338659,149737,12805692,1252488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,339640,149989,12893156,1260185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,336976,149868,12892362,1259512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,341031,149835,12806425,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,340101,149119,12739531,1241136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,338559,149005,12790800,1248969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,338687,148888,12808988,1249459
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,337552,149478,12810392,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,341103,150129,12894926,1260001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,340535,150384,12896452,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,342509,151038,12892362,1260766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,337703,149927,12814481,1252474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,341487,151051,12717863,1260139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,343148,150867,12985197,1269166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,338675,148978,12815885,1249276
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,340464,149428,12803129,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,343497,151271,12983121,1266151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,341561,150374,12918974,1257339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,340293,149436,12792265,1250439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,339616,149626,12891568,1258502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,339976,149532,12809965,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,340147,149559,12806486,1251296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,335752,149121,12573210,1239514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,338917,151292,12906278,1256008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,342308,151097,12902677,1258440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,342390,151018,12983731,1266504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,342155,150529,12889188,1258701
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,338356,149690,12657683,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,335359,148565,12567167,1242391
NBody sequential,dahu-27.grenoble.grid5000.fr,36,144389,64136,5514268,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,36,146515,64847,5589403,545491
NBody sequential,dahu-27.grenoble.grid5000.fr,36,146991,64810,5428026,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,36,144888,64130,5434862,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,36,143201,64121,5512254,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,36,143903,64139,5442308,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,36,145885,64866,5505601,545674
NBody sequential,dahu-27.grenoble.grid5000.fr,36,145278,64110,5416978,536142
NBody sequential,dahu-27.grenoble.grid5000.fr,36,145500,64116,5418504,530145
NBody sequential,dahu-27.grenoble.grid5000.fr,36,146694,64166,5445848,538469
NBody sequential,dahu-27.grenoble.grid5000.fr,36,147278,64803,5530442,545613
NBody sequential,dahu-27.grenoble.grid5000.fr,36,144702,64103,5508897,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,36,146004,64836,5595993,544909
NBody sequential,dahu-27.grenoble.grid5000.fr,36,144122,64125,5449815,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,36,144623,64118,5510728,538345
NBody sequential,dahu-27.grenoble.grid5000.fr,36,146813,64854,5435166,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,36,147355,64790,5430467,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,36,145252,64108,5527513,536770
NBody sequential,dahu-27.grenoble.grid5000.fr,36,146201,64795,5579331,546654
NBody sequential,dahu-27.grenoble.grid5000.fr,36,145297,64101,5490282,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,36,145146,64106,5494920,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,36,144932,64831,5533738,545766
NBody sequential,dahu-27.grenoble.grid5000.fr,36,143815,64128,5436998,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,36,145214,64125,5510484,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,36,143892,64134,5438585,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,36,145059,64108,5436510,536861
NBody sequential,dahu-27.grenoble.grid5000.fr,36,147597,64830,5512437,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,36,146870,64781,5508714,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,36,146732,64814,5430345,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,36,145012,64116,5502854,538651
