name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,396141,149779,12945889,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,393156,149695,12718351,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,392961,149496,12802763,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,390080,149033,12717558,1254615
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,392199,149762,12944120,1253973
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,394583,150094,13046659,1259665
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,392849,149649,12921048,1253238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,393253,149483,12801725,1262158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,391038,149370,12938199,1254661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,392342,150044,12717680,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,389905,148876,12850004,1244242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,392192,149620,12802823,1261424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,390848,149388,12962308,1254064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,391747,149623,12703642,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,393423,149978,12802885,1266412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,393008,149867,12941861,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,393035,149659,12937711,1255120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,392725,149863,13021878,1262051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,392128,149954,12709073,1253651
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,390615,148982,12863126,1244288
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,391724,149643,12701750,1253422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,393683,149726,12941190,1254554
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,394883,149995,13020108,1260323
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,392521,149190,12630156,1244380
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,395569,150623,13016995,1262923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,394298,150252,12801664,1261011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,390794,149578,12732267,1251265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,391027,149288,12724638,1252366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,391586,149197,12726957,1251999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,395438,150412,12807096,1260337
NBody sequential,dahu-27.grenoble.grid5000.fr,23,170869,64358,5653244,540120
NBody sequential,dahu-27.grenoble.grid5000.fr,23,170497,64276,5568345,540870
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169502,64303,5465318,540074
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169043,64285,5463975,540366
NBody sequential,dahu-27.grenoble.grid5000.fr,23,168634,64285,5567430,539280
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169574,64286,5565293,540411
NBody sequential,dahu-27.grenoble.grid5000.fr,23,168384,64265,5566148,540228
NBody sequential,dahu-27.grenoble.grid5000.fr,23,168202,64286,5462755,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169759,64299,5577928,538668
NBody sequential,dahu-27.grenoble.grid5000.fr,23,168671,64276,5560349,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169330,64291,5460558,539248
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169266,64284,5568773,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,23,168401,64287,5564622,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,23,168977,64319,5569444,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169003,64301,5571580,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169744,64272,5567918,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169193,64264,5565049,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169190,64295,5560594,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169354,64287,5467698,538881
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169042,64294,5458666,546990
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169411,64308,5463975,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169191,64294,5567674,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169252,64281,5570481,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,23,168687,64304,5456896,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,23,168716,64296,5552599,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169221,64279,5552110,545919
NBody sequential,dahu-27.grenoble.grid5000.fr,23,170062,64302,5571214,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169121,64286,5567429,537551
NBody sequential,dahu-27.grenoble.grid5000.fr,23,169720,64296,5463243,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,23,168881,64276,5564316,537428
