name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,7571788,175872,16354572,1470514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,6300996,171361,15745932,1438690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150165,149919,12715177,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149792,149215,12713164,1251478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149574,149366,12721525,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150064,149496,12718657,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,153588,151367,12875821,1268339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150105,149465,12709867,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149882,149675,12707609,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150305,149740,12716398,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149283,149075,12653715,1243324
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150215,149642,12706632,1252382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149854,149648,12714262,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150208,149638,12720488,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149753,149548,12707854,1248771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,300344,149501,12716520,1249780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,301972,149657,12710661,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,169774,149905,12704191,1249460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150573,150159,12803556,1257629
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150177,149816,12711820,1251602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150395,149991,12719877,1248970
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149656,149303,12708341,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149134,148715,12622221,1240953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150643,150295,12735258,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150098,149685,12703580,1257889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150181,149833,12812040,1259313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151773,150787,12884793,1269640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149445,148878,12629179,1243141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149725,149315,12721830,1249367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149539,149194,12732329,1249719
NBody sequential,dahu-27.grenoble.grid5000.fr,44,3166590,72945,6806257,607425
NBody sequential,dahu-27.grenoble.grid5000.fr,44,3168376,72450,6735823,605253
NBody sequential,dahu-27.grenoble.grid5000.fr,44,3168321,72488,6727277,604809
NBody sequential,dahu-27.grenoble.grid5000.fr,44,3168300,72477,6735640,605406
NBody sequential,dahu-27.grenoble.grid5000.fr,44,1160992,69869,6059738,589234
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64408,64175,5280809,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64149,64161,5283800,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64415,64162,5304796,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64548,64172,5318163,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64133,64152,5296862,529181
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64415,64167,5301805,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64404,64169,5302904,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64145,64158,5282213,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64534,64152,5312609,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64393,64158,5282702,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64258,64273,5294176,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64400,64160,5272631,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64495,64161,5280687,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64143,64154,5295397,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64396,64155,5280931,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64386,64155,5278124,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64124,64137,5287462,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64540,64161,5278307,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64211,64150,5281175,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,44,126836,64155,5294054,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,44,128393,64161,5293565,528630
NBody sequential,dahu-27.grenoble.grid5000.fr,44,128133,64153,5276415,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,44,192433,64171,5388536,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,44,187492,64166,5284715,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,44,128138,64160,5290636,536647
