name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149616,149652,12266693,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150000,150021,12317412,1259052
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149367,149388,12254730,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149041,149061,12249602,1246414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149462,149483,12246856,1245619
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149489,149517,12243377,1246735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149876,149896,12258757,1246383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149301,149322,12236969,1248205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149243,149270,12175628,1240447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149279,149299,12246856,1248250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149829,149850,12244049,1245573
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149055,149076,12163848,1237280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149492,149518,12258025,1246919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150047,150068,12258392,1246966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149498,149518,12241912,1246552
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149022,149042,12164031,1238978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149866,149888,12245513,1247531
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150134,150161,12325835,1257598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149460,149480,12326384,1248021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149630,149650,12256683,1247026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150277,150297,12321379,1258119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148930,148956,12251738,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150131,150153,12246063,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149365,149386,12251251,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149145,149166,12173675,1241962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150440,150460,12330413,1255610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149945,149965,12250335,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149945,149967,12262054,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149549,149570,12247710,1248143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149799,149820,12238006,1248710
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64127,64147,5257494,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64140,64190,5263780,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64131,64152,5268053,535149
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64112,64132,5262193,534888
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64141,64161,5265306,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64109,64129,5292711,535010
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64104,64123,5198168,528768
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64115,64135,5261400,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64117,64138,5268053,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64098,64119,5267992,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64117,64145,5271471,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64091,64111,5260301,537138
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64099,64119,5268419,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64117,64137,5258165,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64135,64155,5258470,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64232,64253,5262682,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64145,64168,5174059,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64122,64142,5257677,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64120,64141,5179918,529043
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64103,64123,5259447,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64104,64131,5195605,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64114,64134,5253893,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64132,64152,5263475,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64130,64150,5258837,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64121,64141,5258837,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64120,64140,5270250,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64112,64133,5267015,535989
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64107,64126,5266588,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64122,64142,5265977,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64114,64135,5266344,537765
