name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,204699,150121,12524626,1254998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,172780,149944,12482268,1255182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,173245,149402,12480375,1247286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174603,150583,12812894,1260277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,173372,149236,12732877,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,173808,149902,12491057,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174575,149986,12482390,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174078,149313,12472808,1249229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,175231,150105,12554778,1260812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,173726,149017,12484038,1253101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174498,149732,12491484,1253345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174922,149745,12476836,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174877,150058,12562406,1260475
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174515,149512,12477508,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,172860,149157,12641325,1244533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174169,149302,12487639,1247072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174641,149840,12561980,1263076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,173573,149447,12475982,1256971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174585,149645,12717558,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174413,149540,12735013,1255411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174649,149705,12808805,1262372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174171,149887,12472685,1256971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174647,149608,12722563,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174306,149488,12728361,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,175031,150167,12810636,1262556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174795,150058,12732024,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,173955,150036,12727323,1251463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,173994,149193,12645720,1244548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,174521,149596,12716887,1253131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,173525,148998,12643889,1244824
NBody sequential,dahu-27.grenoble.grid5000.fr,31,73510,64114,5469896,540075
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75258,64091,5384142,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76209,64380,5353441,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75878,64067,5362413,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75867,64055,5375169,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75815,64094,5369981,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75044,64107,5368822,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75946,64074,5367052,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76048,64068,5388597,530466
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75490,64097,5282580,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76017,64113,5363512,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76027,64090,5340929,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75634,64069,5364916,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75988,64088,5350206,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76013,64088,5276720,530466
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75680,64106,5281237,530650
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75933,64080,5363146,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75982,64081,5365831,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76106,64095,5374071,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76248,64056,5375048,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75135,64088,5354296,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76181,64072,5284288,530788
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76436,64064,5356615,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75338,64085,5475572,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76310,64092,5470872,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75931,64085,5464952,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75141,64107,5474534,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75873,64082,5366930,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,31,76193,64052,5378648,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,31,75416,64103,5287706,538636
