name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,1188521,149385,13002652,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151441,150351,12710173,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150444,149569,12714933,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150981,149902,12717558,1247807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150887,150024,12804533,1256498
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151069,150013,12801725,1256528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,152281,150074,12716520,1247776
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151459,150585,12818815,1256130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151900,150842,12900846,1255548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151048,150180,12704191,1257324
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150955,149903,12799955,1257263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150200,149326,12714750,1247593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151079,150011,12714811,1246736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149656,148718,12625089,1239101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,189054,149236,12618376,1247730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150744,149743,12800016,1255441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,190719,149513,12717374,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150299,149322,12715299,1247363
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150225,149293,12711577,1246476
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149908,148936,12710295,1248894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149997,149064,12735441,1249720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150965,149905,12791349,1256742
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149762,148881,12719266,1239162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151098,150026,12717253,1250851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150049,149182,12718473,1250240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150214,149180,12715788,1250592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150308,149434,12731229,1251616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151101,150067,12729033,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151471,150437,12794828,1260123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,190913,149552,12486906,1249535
NBody sequential,dahu-27.grenoble.grid5000.fr,28,1113075,64372,5784592,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64579,64141,5464403,536907
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64506,64138,5460313,535301
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64646,64119,5375291,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64549,64120,5465074,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64528,64122,5466172,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64570,64118,5464586,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64528,64109,5437670,537473
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64556,64127,5456956,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64724,64386,5462205,544879
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64893,64369,5542344,545521
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64521,64120,5459032,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64468,64116,5467760,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64620,64105,5462816,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64551,64119,5465441,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64447,64117,5463243,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64527,64099,5463182,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64611,64117,5455308,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64548,64125,5465318,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64463,64140,5458482,535608
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64642,64102,5459520,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64524,64128,5468370,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64451,64100,5438340,544557
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64511,64113,5473924,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64649,64101,5537949,535041
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64462,64120,5455370,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64526,64100,5467332,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64620,64111,5379442,527467
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64522,64083,5455797,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64490,64149,5468492,535928
