name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170260,149464,12719572,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,169461,148948,12623320,1241733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170465,149895,12711149,1250133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170517,149972,12446440,1256329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,169861,149263,12412017,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,169377,148838,12270355,1241641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170672,149972,12793241,1251663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170126,149419,12698698,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170218,149620,12718840,1250407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170349,149755,12712370,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170507,149693,12709502,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,171062,150332,12812833,1256329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170270,149472,12699614,1248832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,171314,150534,12783964,1258425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170686,149805,12796476,1255518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,169609,149038,12621367,1246629
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170341,149482,12710539,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,169669,149149,12633329,1245894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,169530,149124,12700468,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170484,149872,12717741,1248067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170559,149905,12427336,1248097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170329,149682,12361419,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170749,150117,12367705,1249092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,169926,149334,12710477,1238933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170911,150205,12781583,1259282
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170034,149376,12704252,1250561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170520,149840,12721037,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170074,149531,12711637,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,169416,148780,12711455,1241962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170231,149477,12705900,1249520
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73133,64103,5339403,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73060,64096,5307603,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73099,64116,5299791,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73032,64105,5312242,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73058,64117,5321825,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73023,64123,5317003,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,7,72929,64094,5301806,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,7,72984,64117,5311876,535806
NBody sequential,dahu-27.grenoble.grid5000.fr,7,72981,64135,5316515,527621
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73030,64120,5224535,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,7,72981,64099,5315111,536770
NBody sequential,dahu-27.grenoble.grid5000.fr,7,72991,64119,5311266,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,7,72980,64099,5319261,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,7,72938,64119,5308275,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,7,72958,64087,5304918,527529
NBody sequential,dahu-27.grenoble.grid5000.fr,7,72989,64103,5251146,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,7,72958,64124,5243334,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73006,64099,5317186,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73002,64098,5294908,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73058,64109,5450608,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,7,72999,64129,5461839,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,7,72997,64084,5214342,529212
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73015,64124,5307115,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,7,72906,64098,5460985,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73234,64396,5444566,545629
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73176,64095,5313707,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73054,64106,5318284,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73091,64080,5320177,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73012,64095,5308091,537153
NBody sequential,dahu-27.grenoble.grid5000.fr,7,73104,64106,5312304,536846
