name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,770786,150497,13088894,1262893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,788968,154370,13414150,1294196
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,788473,154123,13432461,1294855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,784375,154025,13455593,1296094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,787278,154060,13420620,1295941
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,765655,150057,13086271,1261256
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,787654,153827,13358609,1293860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,769777,154118,13508999,1320053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,789094,153887,13301235,1286134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,792102,153629,13307889,1289377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,786002,153068,13315456,1288704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,767824,148765,12876127,1246048
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,771807,149882,12962553,1253100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,768537,149627,13044156,1259190
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,790167,154136,13376248,1284879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,769204,149353,13005093,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,766986,150038,12962919,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,788865,154268,13319241,1285307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,791069,154140,13396695,1293906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,790929,153679,13391201,1284252
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,772221,149078,12882596,1245007
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,791345,154165,13422939,1295068
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,765254,149562,13015775,1254019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,765226,150101,13050320,1259894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,764893,149648,12955656,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,786228,153617,13358669,1295390
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,788397,154183,13398159,1291106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,767498,149756,13080960,1253514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,768325,149347,12963284,1253177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,788810,153792,13437465,1285368
NBody sequential,dahu-27.grenoble.grid5000.fr,40,337104,66404,5833604,555758
NBody sequential,dahu-27.grenoble.grid5000.fr,40,332296,64108,5573228,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,40,341768,66334,5830246,555100
NBody sequential,dahu-27.grenoble.grid5000.fr,40,341116,66366,5737107,555069
NBody sequential,dahu-27.grenoble.grid5000.fr,40,340330,66384,5825546,554717
NBody sequential,dahu-27.grenoble.grid5000.fr,40,339888,66278,5763657,554931
NBody sequential,dahu-27.grenoble.grid5000.fr,40,329160,64148,5644395,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,40,330001,64132,5557847,546134
NBody sequential,dahu-27.grenoble.grid5000.fr,40,342313,66346,5742539,555114
NBody sequential,dahu-27.grenoble.grid5000.fr,40,340479,66393,5835678,564555
NBody sequential,dahu-27.grenoble.grid5000.fr,40,331971,64144,5561570,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,40,333098,64159,5567064,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,40,333584,64125,5559129,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,40,333140,64109,5565294,539294
NBody sequential,dahu-27.grenoble.grid5000.fr,40,346982,66371,5739488,554548
NBody sequential,dahu-27.grenoble.grid5000.fr,40,346296,66304,5745347,556079
NBody sequential,dahu-27.grenoble.grid5000.fr,40,344458,66350,5823898,556125
NBody sequential,dahu-27.grenoble.grid5000.fr,40,342298,66357,5809494,554977
NBody sequential,dahu-27.grenoble.grid5000.fr,40,340558,66393,5828721,556920
NBody sequential,dahu-27.grenoble.grid5000.fr,40,331645,64125,5649095,538775
NBody sequential,dahu-27.grenoble.grid5000.fr,40,342448,66400,5843552,555681
NBody sequential,dahu-27.grenoble.grid5000.fr,40,338128,66302,5757920,555390
NBody sequential,dahu-27.grenoble.grid5000.fr,40,341390,66388,5737229,557089
NBody sequential,dahu-27.grenoble.grid5000.fr,40,329439,64128,5653366,539983
NBody sequential,dahu-27.grenoble.grid5000.fr,40,343287,66340,5739243,557501
NBody sequential,dahu-27.grenoble.grid5000.fr,40,328957,64106,5569871,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,40,329698,64126,5669358,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,40,331823,64393,5573838,539952
NBody sequential,dahu-27.grenoble.grid5000.fr,40,330724,64092,5574327,539401
NBody sequential,dahu-27.grenoble.grid5000.fr,40,332229,64086,5662033,538835
