name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,1337335,149573,13118252,1258669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150671,149552,12718473,1254019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150653,149587,12717253,1252702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150838,149664,12715910,1252841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150464,149416,12729948,1253591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149895,148806,12709441,1252382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,152010,150204,12803434,1261806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150908,149692,12719755,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150997,149955,12716764,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,190832,149472,12494231,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150297,149230,12383147,1244211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191114,149805,12479216,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150818,149608,12538176,1251770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150065,149001,12466155,1250240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150087,148975,12376800,1240616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150488,149431,12468962,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149898,148711,12459136,1243079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150789,149742,12555266,1256803
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150379,149262,12457914,1248848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151168,150088,12475615,1257125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150835,149617,12473296,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150851,149781,12458342,1249720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,189763,149636,12709257,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150190,149102,12634612,1243431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,194003,151986,12924039,1291366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151000,149753,12475676,1251371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150930,149818,12470366,1252275
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151060,149889,12475859,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150518,149391,12476653,1254661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150169,148960,12398589,1243278
NBody sequential,dahu-27.grenoble.grid5000.fr,31,1273560,64291,5809007,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64492,64103,5270555,529364
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64616,64121,5348863,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64695,64100,5355150,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64581,64098,5346177,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64488,64113,5357713,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64652,64078,5362474,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64549,64089,5361315,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64580,64084,5354356,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64491,64107,5357225,530512
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64706,64085,5354051,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64561,64093,5357042,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64588,64092,5355577,528905
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64536,64089,5358384,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,31,103392,64117,5469407,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64568,64101,5462267,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64585,64083,5375780,528279
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64699,64100,5463731,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64498,64083,5460496,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64557,64088,5453965,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64572,64077,5463792,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,31,104144,64075,5477647,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64558,64096,5463792,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64493,64080,5381090,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64689,64086,5464525,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64562,64073,5463793,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64539,64081,5457445,537060
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64493,64083,5465562,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,31,104752,64072,5467698,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64540,64081,5475206,536235
