name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,4143285,149625,13702724,1247654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,381434,149162,12524748,1248051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149126,148888,12351958,1240034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149642,149415,12433867,1247103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149640,149345,12457305,1241075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149769,149547,12439055,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150763,149971,12471037,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149846,149596,12453277,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,148924,148819,12355742,1242727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,297810,149759,12707731,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,158736,149469,12720976,1246460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149169,148881,12537993,1240631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150036,149810,12712004,1250714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149328,149102,12652311,1250805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149810,149517,12727018,1247333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150146,149923,12709989,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149704,149416,12719023,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149440,149332,12628141,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,300831,149674,12701261,1248112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,160263,150028,12449248,1246874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149573,149343,12460417,1248205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150757,150461,12537566,1266794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149936,149711,12530791,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151524,151163,12831571,1290678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150293,149824,12463530,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149888,149654,12461150,1249735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149947,149642,12464201,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,152050,151942,12634245,1267927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149911,149426,12441802,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150137,149717,12441985,1248709
NBody sequential,dahu-27.grenoble.grid5000.fr,28,1791032,64417,5883469,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,28,1900153,64189,5876206,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,28,837492,64179,5567612,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64357,64162,5340928,535439
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64568,64423,5429796,545475
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64151,64172,5346727,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64314,64186,5348864,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64266,64161,5345262,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64320,64186,5358018,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64381,64200,5344957,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64289,64159,5340440,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64130,64162,5349657,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64285,64155,5348009,537274
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64258,64153,5349168,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64307,64175,5345872,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64323,64155,5352037,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64192,64157,5341539,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,28,126898,64196,5456041,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,28,128267,64169,5465013,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,28,94536,64163,5470262,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64340,64169,5462083,535057
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64279,64149,5463670,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64155,64175,5457262,536067
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64273,64145,5483385,536633
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64283,64174,5455430,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64271,64145,5452562,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64320,64156,5451402,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64267,64138,5475327,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64152,64174,5468858,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64293,64166,5470872,535836
