name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,928079,153606,12972135,1280319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,154954,150205,12646513,1283012
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,173635,149703,12415617,1263107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,174027,150615,12813383,1261867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,173070,149816,12718839,1262663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,172695,148838,12639067,1245818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,173327,149546,12701750,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,173272,150036,12714933,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,172542,149884,12801908,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,173101,149128,12303557,1242238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,173290,149327,12321075,1251325
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,153305,149415,12407317,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,172132,149264,12370086,1250239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,153555,149678,12387115,1251371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,173958,149914,12706388,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,153838,149775,12716276,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,154260,150351,12743437,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,153730,149855,12788236,1262709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,153728,149823,12788541,1262005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,153886,150000,12800382,1263902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,155631,150176,12717191,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,172793,149759,12383941,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,153510,149629,12376982,1253758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,173947,149861,12457122,1260567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,174628,150588,12806546,1253759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,173691,149659,12398833,1253820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,173926,149844,12349089,1256467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,173472,149882,12375029,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,153117,149189,12349151,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,153601,149660,12360015,1256742
NBody sequential,dahu-27.grenoble.grid5000.fr,44,894501,66304,5685166,556721
NBody sequential,dahu-27.grenoble.grid5000.fr,44,85857,64106,5461046,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65643,64091,5462205,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,44,85668,64109,5363573,536815
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65760,64074,5308702,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,44,85080,64088,5461168,539217
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65768,64084,5373399,530604
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65635,64083,5478440,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65761,64074,5456773,538758
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65681,64113,5453355,539172
NBody sequential,dahu-27.grenoble.grid5000.fr,44,86015,64110,5343248,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65626,64098,5214586,529564
NBody sequential,dahu-27.grenoble.grid5000.fr,44,85848,64099,5314440,530512
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65626,64071,5316514,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,44,85651,64062,5318529,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65781,64073,5327013,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,44,84853,64088,5471238,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65802,64105,5460557,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65607,64069,5461473,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65925,64097,5471788,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65636,64068,5462815,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65806,64097,5451646,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65641,64074,5388719,529089
NBody sequential,dahu-27.grenoble.grid5000.fr,44,85612,64082,5450853,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65619,64072,5458910,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,44,85156,64111,5331896,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65679,64095,5299913,528768
NBody sequential,dahu-27.grenoble.grid5000.fr,44,85831,64065,5222215,529640
NBody sequential,dahu-27.grenoble.grid5000.fr,44,65684,64075,5312792,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,44,85832,64116,5229723,536709
