name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,179685,150009,12805815,1260353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178403,150326,12557585,1257997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,177433,149589,12474638,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178288,149898,12550017,1259465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178749,149757,12464567,1248969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178569,149929,12760221,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178500,149625,12476591,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178465,149481,12449248,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178496,149752,12548369,1260093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178384,149535,12461699,1251678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178215,149404,12450652,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,177930,149375,12452483,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,179278,150403,12542449,1259603
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178211,149584,12474211,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178190,149659,12726896,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,179229,150395,12838041,1260919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178418,149664,12738736,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178720,150084,12526396,1258761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,177979,149389,12454253,1247057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178291,149370,12747221,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,179069,150102,12530119,1258976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178323,149646,12472990,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178593,149522,12466704,1246507
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178780,150098,12565276,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178319,149632,12483977,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,179339,149300,12396208,1245099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178583,149750,12747953,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178567,149845,12560820,1259220
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,177802,149230,12740568,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,178289,149545,12468963,1249459
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76625,64180,5351183,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76519,64170,5358629,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,24,77941,64160,5364671,538377
NBody sequential,dahu-27.grenoble.grid5000.fr,24,77944,64157,5274645,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76659,64183,5362352,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,24,77903,64144,5361924,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76370,64169,5374925,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76938,64159,5365038,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76362,64158,5355883,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76346,64168,5354722,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,24,77459,64171,5361375,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76336,64148,5287767,529028
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76464,64147,5362779,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76929,64151,5470811,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76999,64162,5353991,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76913,64181,5392442,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76843,64164,5356187,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,24,78035,64129,5470628,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76759,64188,5473985,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,24,78114,64159,5358080,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,24,78143,64141,5486253,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,24,77948,64177,5339830,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76775,64152,5463487,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76640,64162,5467821,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76689,64175,5475450,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,24,78240,64154,5462571,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76796,64178,5470323,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76959,64140,5470995,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,24,76733,64162,5469652,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,24,77739,64140,5470445,537076
