name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,225577,149791,12746610,1252137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,224507,149657,12740690,1255350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,224448,149620,12705534,1255977
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,224187,149544,12733487,1256222
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,224041,149463,12716459,1254753
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,224757,149965,12719449,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,223378,149107,12715422,1246874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,223702,149469,12739958,1253958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,225912,150703,12876310,1272317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,224400,149589,12718961,1255304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,223033,148802,12309356,1245329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,223208,149059,12412139,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,224143,149487,12390227,1254003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,224105,149620,12407683,1245007
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,225092,150178,12417815,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,223763,149277,12402861,1244915
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,224531,149609,12416899,1253513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,223697,149185,12389617,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,224772,149744,12383208,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,224741,149827,12408232,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,223740,149217,12375456,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,223645,149400,12733732,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,225116,150331,12800260,1259833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,223730,149582,12725004,1251525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,223371,149018,12633818,1248189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,224098,149472,12719999,1245971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,223352,148884,12653105,1245267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,224379,149595,12711210,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,223754,149298,12389068,1256069
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,227926,150350,12489470,1262235
NBody sequential,dahu-27.grenoble.grid5000.fr,19,97053,64409,5330858,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96650,64143,5313830,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,19,97249,64398,5475877,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96306,64142,5471849,539110
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96070,64145,5477891,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96316,64149,5473313,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96189,64122,5479661,539309
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96144,64127,5466722,530191
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96236,64108,5492051,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96159,64126,5472337,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96186,64113,5466112,540060
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96225,64130,5466233,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96092,64109,5477525,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96184,64121,5476060,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96201,64117,5476915,529472
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96279,64133,5390855,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96135,64121,5477097,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96187,64121,5478074,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96158,64094,5468492,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96122,64116,5480332,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96344,64112,5480516,529747
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96116,64128,5480516,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96175,64136,5475023,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96302,64140,5491929,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96302,64103,5471605,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96619,64157,5317247,538452
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96475,64159,5317125,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96388,64139,5326830,529901
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96467,64139,5324571,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,19,96392,64121,5325059,537765
