name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201931,149339,12719450,1261408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202105,149672,12567290,1258364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202880,150294,12657988,1265081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202505,149932,12597197,1259772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202086,149937,12790250,1257935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202242,149832,12801664,1268492
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202247,149677,12604948,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201458,149265,12711759,1260108
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201693,149428,12591887,1262082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201751,149476,12609404,1252182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202118,149679,12584929,1262173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201282,148916,12601225,1258823
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201209,149026,12520781,1253606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202440,149820,12603361,1259725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202564,149772,12600981,1269517
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201778,149377,12648893,1260827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201747,149586,12546171,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201227,149437,12719999,1258838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201754,149756,12795439,1268401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202239,149667,12587553,1260032
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201472,149138,12584624,1258012
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201469,149361,12715604,1259297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201339,149273,12563017,1259313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202577,150056,12660795,1270497
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202319,149780,12581816,1267483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201613,149008,12514983,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,200757,148527,12509550,1251204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,202102,149399,12592253,1260934
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,203674,150228,12640593,1267988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,201579,149541,12550993,1259939
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86955,64110,5376940,541712
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86825,64067,5449327,541513
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86839,64082,5328111,531920
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86650,64078,5410814,540365
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86626,64079,5414476,541329
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86460,64059,5413439,541405
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86447,64079,5407152,541084
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86508,64100,5462937,533313
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86424,64084,5461534,541742
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86670,64076,5412523,541865
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86413,64079,5466905,541192
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86417,64081,5460130,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86530,64075,5315294,533159
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86594,64064,5455614,541161
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86443,64069,5375963,542936
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86513,64083,5376512,544221
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86604,64057,5466905,542859
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86543,64090,5400804,540718
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86647,64091,5458726,541727
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86565,64079,5320299,530451
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86647,64047,5465624,541682
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86585,64067,5386949,540809
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86570,64077,5386461,542844
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86622,64050,5461107,541314
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86619,64097,5461412,540686
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86517,64081,5316148,542385
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86555,64074,5371325,534215
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86483,64089,5397081,532364
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86573,64103,5384813,542721
NBody sequential,dahu-27.grenoble.grid5000.fr,11,86644,64070,5455492,541513
