name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,518472,150232,12542326,1260077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,165698,149826,12719694,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,164808,149024,12652250,1244930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,166198,151270,12883756,1271613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,165098,149583,12730802,1245941
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,165722,149885,12419707,1255289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,164995,149252,12716093,1245956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,165236,149329,12637053,1246782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,164757,149308,12712675,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,165713,149727,12708830,1254815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,155983,149948,12707914,1254141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,155532,149603,12714994,1253498
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,164688,148830,12654753,1244441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,164276,149790,12463957,1264652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,165604,149590,12362700,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,165672,149593,12720182,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,154826,148880,12711210,1251663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,155440,149345,12727263,1252229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,158501,150189,12724882,1255075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,155115,149143,12726652,1251158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,165782,149660,12727140,1249092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,164632,149290,12631254,1242054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,165155,148989,12290191,1241870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,165508,149124,12275237,1241274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,163459,148281,12284331,1243156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,166455,150246,12796171,1259833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,165141,149129,12711821,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,164771,149672,12379241,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,166296,150016,12812285,1261332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,155707,149515,12735380,1252749
NBody sequential,dahu-27.grenoble.grid5000.fr,37,351063,64242,5449022,531231
NBody sequential,dahu-27.grenoble.grid5000.fr,37,76721,64132,5449204,537534
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66561,64137,5458055,529594
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66676,64119,5461412,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66593,64114,5465379,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66517,64108,5467881,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66571,64087,5462816,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66632,64097,5376940,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66509,64119,5452867,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66623,64099,5456590,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66457,64086,5453538,529548
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66616,64092,5466112,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66587,64090,5378038,530237
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66527,64107,5472337,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66499,64094,5465257,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66605,64114,5456834,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,37,76624,64140,5317613,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,37,77009,64397,5313524,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,37,76769,64136,5475694,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,37,76613,64117,5451830,530053
NBody sequential,dahu-27.grenoble.grid5000.fr,37,76019,64125,5461229,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,37,76677,64121,5384751,528631
NBody sequential,dahu-27.grenoble.grid5000.fr,37,75493,64131,5473253,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,37,76656,64115,5377611,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,37,75114,64134,5339586,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,37,78661,65093,5642808,570032
NBody sequential,dahu-27.grenoble.grid5000.fr,37,76007,64263,5418138,542355
NBody sequential,dahu-27.grenoble.grid5000.fr,37,77033,64342,5465135,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,37,75266,64117,5471483,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,37,76753,64127,5442796,537856
