name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194784,149263,12713713,1255717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,195190,149989,12796659,1265907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,193832,149129,12711088,1253697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,193734,148890,12340606,1248511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194336,149353,12322783,1245664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194013,149232,12326873,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194645,149621,12425383,1254584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,193661,148918,12337859,1246904
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,193673,148897,12344512,1247118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194975,149919,12798002,1264224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,193461,148680,12645476,1246720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194443,149461,12706876,1257644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194630,149398,12424711,1255640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194695,149550,12716703,1257828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194306,149196,12717191,1256681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,193352,148682,12623991,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,195354,150022,12799406,1267513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194438,149382,12729460,1258731
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194342,149366,12703825,1258379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194696,149547,12428618,1257843
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194873,149613,12437407,1256482
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194966,149972,12531890,1266029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194531,149527,12454497,1253146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194503,149322,12716277,1256879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,197073,150487,12813993,1266090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,195384,150205,13032743,1293033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,195501,150122,12719572,1258180
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,196030,150164,12446074,1258333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,195258,149920,12439360,1257890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,194413,149292,12449553,1258731
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83421,64081,5453294,541390
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83786,64074,5454088,541360
NBody sequential,dahu-27.grenoble.grid5000.fr,13,84057,64299,5457323,542186
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83623,64094,5266527,540136
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83567,64075,5468065,540120
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83597,64069,5352159,539540
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83555,64081,5358567,531415
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83558,64091,5273363,540473
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83466,64089,5342699,539999
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83337,64035,5456041,540228
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83516,64093,5461717,541299
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83544,64086,5470079,540518
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83564,64082,5462571,539860
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83532,64082,5463975,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83563,64071,5458909,538484
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83965,64377,5451219,539998
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83616,64080,5463853,539800
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83599,64073,5468308,540182
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83760,64053,5367784,531874
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83638,64081,5338549,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83697,64072,5321703,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83767,64082,5327624,540503
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83490,64045,5461595,540028
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83498,64090,5348009,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83385,64076,5341966,532884
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83470,64050,5267076,532777
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83468,64070,5375169,533159
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83568,64055,5459154,540611
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83563,64071,5345080,540549
NBody sequential,dahu-27.grenoble.grid5000.fr,13,83576,64059,5324694,540029
