name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187005,149628,12715909,1252917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,186524,149128,12632353,1244946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187127,149439,12724088,1253146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,186458,149306,12722502,1255212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187127,149643,12705961,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,186446,149011,12447539,1241212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187567,149341,12741911,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187058,149046,12738676,1242253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187747,149377,12645476,1250866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187437,149102,12657134,1242054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,188269,149716,12731351,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187281,149151,12750639,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187431,149560,12723783,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187676,149744,12749296,1248756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,188620,149237,12735685,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187242,149008,12455473,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,189364,150225,12821867,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,188168,149977,12537566,1255533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,188319,149487,12523528,1256727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,189260,150227,12711699,1271430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,186874,149673,12724272,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,188001,149855,12571195,1257737
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187808,149669,12740629,1249322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,188001,149129,12389434,1239713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,186357,148604,12665617,1240998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,186895,148971,12639494,1244089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187163,149171,12369170,1252779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,186897,149045,12741300,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,187395,149447,12471892,1248817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,188134,149091,12739164,1250944
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80009,64150,5358202,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,29,79969,64128,5382982,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80139,64137,5353074,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,29,81287,64139,5490892,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,29,79978,64153,5344958,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,29,79949,64154,5458116,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80452,64147,5353685,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80862,64383,5360888,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80364,64135,5357469,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,29,79574,64140,5356126,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,29,79729,64151,5281603,529778
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80417,64118,5349352,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80430,64130,5357286,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80230,64138,5477281,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,29,81735,64135,5358080,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80756,64119,5468553,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80983,64140,5472521,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,29,81176,64107,5490037,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80676,64134,5474718,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80789,64130,5460618,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80860,64104,5480943,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80990,64152,5476366,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80921,64138,5474717,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,29,82025,64116,5474839,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80556,64139,5475205,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80743,64120,5479295,536036
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80642,64166,5475206,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80719,64127,5472459,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80743,64124,5478197,537534
NBody sequential,dahu-27.grenoble.grid5000.fr,29,80583,64110,5468858,538713
