name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,217674,150133,12686125,1253392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,217462,150529,12803556,1261608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,215702,149303,12510405,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,215916,149522,12576872,1252474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,216058,149570,12727446,1255105
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,215424,149306,12562773,1255136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,215593,149409,12557036,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,216344,149685,12577543,1251158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,216094,149526,12583830,1253422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,216280,149782,12729032,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,216740,149925,12570890,1252826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,215006,148990,12714933,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,215710,149562,12719694,1251585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,215623,149500,12715239,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,215399,149343,12626311,1243630
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,216120,149849,12797452,1251311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,215849,149442,12616972,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,217273,150397,12666044,1261990
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,216490,149899,12679899,1259848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,216104,149764,12575346,1251632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,217831,150507,12800993,1258746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,214295,148548,12625151,1244395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,216211,149731,12709379,1252167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,215912,149605,12727079,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,216086,149706,12577116,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,217009,150035,12663847,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,216140,149660,12590178,1253560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,216042,149541,12583464,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,216648,150063,12713346,1263979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,215802,149430,12716581,1252963
NBody sequential,dahu-27.grenoble.grid5000.fr,9,93349,64280,5457505,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,9,93031,64278,5460802,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,9,93309,64276,5402574,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92970,64291,5544175,546944
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92943,64314,5456102,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92842,64289,5460618,537964
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92806,64276,5406419,537733
NBody sequential,dahu-27.grenoble.grid5000.fr,9,93011,64308,5414598,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92763,64273,5458726,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92865,64305,5462266,536235
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92994,64271,5411668,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92951,64302,5406664,544619
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92792,64278,5463976,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92836,64283,5460374,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,9,93034,64283,5547837,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92969,64301,5462937,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92929,64291,5457201,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92967,64288,5538254,546072
NBody sequential,dahu-27.grenoble.grid5000.fr,9,93012,64377,5405565,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92871,64256,5468187,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,9,93059,64296,5429064,538836
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92897,64318,5428697,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92950,64279,5465684,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92889,64303,5460374,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92890,64296,5419054,538377
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92864,64270,5465135,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92752,64273,5458665,538576
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92786,64262,5462205,536770
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92656,64256,5545457,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,9,92596,64257,5464342,537030
