name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,3551663,149745,13764552,1257921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,3553950,149987,13688869,1248740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,557202,149994,12820341,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149787,149696,12711516,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149440,149194,12720304,1250286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149996,149912,12734952,1249642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150054,149358,12631377,1240999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,148969,148856,12698637,1249138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149234,148978,12714628,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149390,149305,12629850,1241825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149481,149293,12715727,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149173,149086,12628325,1239391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149433,149198,12736662,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149544,149461,12727445,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150224,150041,12791166,1257614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149273,149188,12707792,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149470,149237,12715482,1248571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149230,149146,12710721,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,301093,150355,12800505,1257660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,301743,149518,12735074,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,169377,150052,12798551,1262831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149789,149484,12845853,1263704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149805,149696,12713591,1250943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150084,149810,12712980,1249551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149713,149613,12718595,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150092,149906,12729582,1247776
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149625,149537,12710417,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150065,149824,12807767,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149100,149006,12627043,1242116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150068,149685,12711698,1249781
NBody sequential,dahu-27.grenoble.grid5000.fr,24,1533347,64266,5805283,535592
NBody sequential,dahu-27.grenoble.grid5000.fr,24,1535972,64331,5787888,545659
NBody sequential,dahu-27.grenoble.grid5000.fr,24,1536191,64233,5793442,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,24,1536178,64228,5818771,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,24,1392232,64244,5744859,535148
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64224,64250,5410874,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64367,64238,5353380,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64353,64255,5346605,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64210,64231,5348863,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64346,64230,5352159,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64369,64207,5349901,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64238,64279,5355455,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64344,64234,5346544,537534
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64380,64282,5343859,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64237,64256,5352403,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64471,64362,5352037,534383
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64463,64406,5355516,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64231,64251,5346483,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64372,64265,5351122,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64213,64234,5362780,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,24,127672,64256,5445909,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128339,64248,5460313,535669
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128210,64233,5456713,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,24,128337,64238,5455674,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,24,122810,64239,5462694,535806
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64224,64245,5451768,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64333,64230,5461717,535516
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64374,64237,5464037,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64210,64232,5463304,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64354,64248,5461839,538545
